47,a4:c1:38:00:11:2b,-84,null
48,62:e8:c6:a5:b5:4d,-83,null
49,a4:c1:38:00:37:ad,-84,null
50,a4:c1:38:00:37:8d,-82,null
51,d0:56:5e:0f:ec:93,-94,null
52,07:92:27:b0:b0:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
53,a4:c1:38:00:07:22,-95,null
54,a4:c1:38:00:34:b0,-90,null
55,a4:c1:38:00:39:37,-85,null
56,a4:c1:38:00:4c:36,-89,null
57,40:43:1c:1a:94:ce,-81,0000fd6f-0000-1000-8000-00805f9b34fb
58,2f:f4:b3:9b:5c:11,-79,0000fd6f-0000-1000-8000-00805f9b34fb
59,1c:14:f1:6a:30:03,-85,null
60,a4:c1:38:00:38:1d,-90,null
61,a4:c1:38:00:4b:fd,-86,null
62,a4:c1:38:b6:5c:74,-89,null
63,68:c7:ba:f7:76:36,-94,null
64,6e:ac:e1:6b:49:a4,-88,null
65,6d:bb:5e:2b:d7:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
66,db:64:18:92:40:ac,-95,null
67,a4:c1:38:00:07:41,-99,null
68,79:9c:10:87:75:9c,-81,null
69,a4:c1:38:00:33:70,-80,null
70,a4:c1:38:d6:61:be,-90,null
71,a4:c1:38:00:07:42,-88,null
72,70:24:2e:9a:50:28,-96,null
73,55:9a:8f:96:ad:3e,-92,null
74,a4:c1:38:00:11:77,-91,null
75,a4:c1:38:00:34:0b,-90,null
76,58:80:e4:94:69:f0,-89,null
77,a4:c1:38:00:34:ca,-87,null
78,a4:c1:38:46:67:ea,-77,null
79,a4:c1:38:00:20:ea,-88,null
80,a4:c1:38:26:5e:52,-90,null
81,a4:c1:38:00:33:9d,-90,null
82,4e:1c:cf:6a:c9:de,-92,null
83,14:1f:de:d0:7b:56,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,3f:05:f4:74:25:5a,-96,null
85,64:02:ed:3c:d5:2a,-88,null
86,4b:65:e9:18:01:d4,-86,null
87,4b:22:94:a6:48:87,-93,null
88,0f:c7:78:01:5f:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
89,67:95:d9:77:65:1a,-87,null
90,a4:c1:38:00:27:36,-91,null
91,44:87:1c:c7:e5:9d,-93,null
92,a4:c1:38:00:34:d1,-88,null
93,a4:c1:38:f6:62:2f,-93,null
94,3b:52:67:d5:a0:84,-92,null
95,a4:c2:d7:00:13:98,-87,null
96,a4:c2:81:00:06:5d,-88,null
97,5c:8c:bd:46:8c:ea,-82,null
98,69:62:a4:8f:0a:62,-83,null
99,a4:c1:38:00:21:0e,-87,null
100,a4:c1:38:00:07:6c,-91,null
101,26:42:94:a5:9a:9f,-93,null
102,a4:c1:38:b6:4c:02,-88,null
103,77:3e:00:84:84:fd,-92,null
104,49:ee:44:2c:6b:cf,-94,null
105,63:32:d8:bc:46:8e,-91,null
106,2d:5a:a5:d6:fe:cc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
107,68:d6:53:40:25:d3,-97,null
108,a4:c1:38:00:38:52,-90,null
109,29:fe:80:8c:00:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
110,78:7b:ab:76:f2:10,-96,null
111,a4:c1:38:00:22:62,-87,null
112,a4:c1:38:26:62:31,-92,null
113,a4:c1:38:00:07:7a,-88,null
114,3a:57:3f:66:ba:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
115,a4:c1:38:00:07:64,-95,null
116,6d:44:67:b5:6c:b6,-94,null
117,68:64:d5:3c:bb:a5,-89,null
