128,20:26:47:f3:09:78,-94,0000fd6f-0000-1000-8000-00805f9b34fb
129,23:3f:44:f2:86:1e,-98,null
130,a4:c1:38:36:50:1b,-90,null
131,a4:c1:38:00:38:62,-91,null
132,67:be:62:45:67:ac,-80,null
133,54:20:8c:6f:a1:d9,-93,null
134,73:68:4b:ef:bd:27,-89,null
135,a4:c1:38:00:4c:55,-85,null
136,a4:c1:38:26:62:31,-86,null
137,16:db:b6:e1:bf:f8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
138,a4:c1:fd:00:07:75,-91,null
139,57:ed:85:8d:c2:6a,-93,null
140,2b:ac:0d:0e:bc:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
141,a4:c1:38:76:64:fb,-92,null
142,a4:c1:38:00:07:6c,-89,null
143,57:46:9b:b9:35:32,-84,null
144,a4:c1:fe:00:06:d6,-96,null
145,7a:6f:c8:2c:1f:72,-97,null
