51,19:e7:81:4a:a8:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,0b:1b:b9:19:b8:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,62:d5:ed:52:1a:4a,-93,null
54,3e:d7:1b:f2:9b:95,-90,null
55,30:7b:4a:5c:fa:0d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
56,f3:85:80:87:df:89,-94,null
57,58:88:4c:c5:c0:9b,-84,null
58,6b:13:7c:25:df:b1,-100,null
59,41:61:9c:e9:cd:0f,-97,null
60,4f:f1:ad:7e:1c:84,-94,null
61,7a:5f:4d:69:cb:a4,-93,null
62,2c:21:ba:4d:e1:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,5f:be:55:a0:40:d2,-93,null
64,65:e5:f2:e2:11:4f,-83,null
65,1b:ff:17:1a:b7:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
66,3c:72:76:7c:e6:24,-94,0000fd6f-0000-1000-8000-00805f9b34fb
67,4d:2d:b9:fa:bb:0e,-88,null
68,47:6c:4f:23:b4:8e,-96,null
69,59:06:90:2c:9e:1a,-93,null
70,2d:7b:3a:cd:18:6f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
71,2a:85:26:f8:d6:78,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,0e:e0:f7:99:8d:7b,-94,null
73,6f:20:3a:32:7f:1f,-95,null
74,3a:17:1f:a2:14:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
75,7a:4e:de:d8:0b:38,-89,null
76,04:7f:05:86:97:bd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
77,04:12:94:bc:69:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,11:ef:e0:73:45:34,-94,null
79,44:9d:0d:38:fd:64,-94,null
80,73:ca:64:25:d0:1c,-92,null
81,38:c2:90:ba:b5:17,-97,0000fd6f-0000-1000-8000-00805f9b34fb
82,6d:e0:b4:0b:fc:1d,-93,null
83,7f:1e:67:20:fe:5e,-85,null
84,02:ef:dd:5d:20:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
85,4e:23:e4:02:32:2b,-94,null
86,12:1b:6b:d4:bd:f8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
87,62:28:6c:8c:4c:db,-93,null
88,5f:d7:ed:5e:09:fc,-95,null
89,71:20:43:62:2b:17,-87,null
90,6f:55:87:b7:28:3d,-93,null
91,64:d1:1e:4b:d3:fa,-89,null
92,00:a0:50:53:77:0c,-86,null
93,05:31:7f:c1:f3:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
94,78:dd:a9:06:37:0e,-94,null
95,16:ac:ae:bf:7c:1c,-94,null
96,49:72:0c:69:c7:23,-95,null
97,7a:f0:9b:1a:39:97,-92,null
98,0c:f3:23:54:3e:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
99,0b:8c:83:8c:50:56,-90,null
100,46:45:08:43:95:9f,-89,null
101,58:f1:6c:44:f8:19,-92,null
102,46:ed:76:fc:50:d7,-90,null
103,25:41:1f:8e:3a:05,-78,0000fd6f-0000-1000-8000-00805f9b34fb
104,73:9e:46:e9:94:26,-94,null
