37,1a:00:78:2b:c8:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:87:fd:c3:78:a4,-89,null
39,25:1d:6f:ed:cb:ed,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,59:c0:c3:0d:c1:c2,-89,null
41,6a:ef:0e:50:f8:60,-89,null
42,18:55:af:cf:f2:c0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
43,4d:2d:b9:fa:bb:0e,-98,null
44,1f:95:d2:c2:15:72,-94,null
45,60:a5:fa:bb:bf:e8,-94,null
46,1c:32:1a:57:5d:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,69:b7:7d:58:46:2e,-86,null
48,3a:62:4b:65:e7:57,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,2e:cf:8f:ca:5e:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
50,5d:ab:3b:e0:50:d5,-71,null
51,55:64:e3:39:26:76,-95,null
52,04:37:7e:30:ee:d3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,5a:fd:ed:57:fd:1a,-89,null
54,79:33:c1:73:21:f9,-84,null
55,01:56:a0:aa:36:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
56,31:b0:7b:07:24:f6,-97,0000fd6f-0000-1000-8000-00805f9b34fb
57,3c:fc:c7:31:c3:2f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,61:77:f4:1f:d6:ee,-86,null
59,55:d1:56:3e:de:c6,-91,null
60,21:36:b2:a7:83:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,4a:c3:ea:75:01:1f,-88,null
62,5d:ab:76:22:66:cb,-90,null
63,7d:71:8b:eb:fe:0c,-84,null
64,14:bd:81:2c:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
65,0b:1b:b9:19:b8:47,-83,0000fd6f-0000-1000-8000-00805f9b34fb
66,23:21:1b:d8:23:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,4e:df:35:39:31:d8,-85,null
68,0f:39:49:5f:20:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
69,3d:1b:5a:33:e4:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
70,23:ef:f6:20:49:0e,-87,null
71,72:f5:34:26:d1:35,-84,null
72,62:68:91:41:7b:0c,-92,null
73,6f:dd:35:70:a8:dd,-90,null
74,5d:8b:72:fb:3c:7b,-92,null
75,57:74:f7:9c:5d:52,-91,null
76,2d:60:a0:d4:ad:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,6a:ac:d4:3c:11:6a,-90,null
78,48:ed:eb:7b:47:0b,-90,null
79,34:b5:4b:9b:a1:17,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,2e:1c:49:e2:3e:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
81,6e:3d:e1:f2:d5:37,-86,null
82,17:08:e6:2c:21:ae,-86,0000fd6f-0000-1000-8000-00805f9b34fb
83,7b:ea:91:79:a2:61,-81,null
84,4c:3e:f5:21:ef:6d,-80,null
85,6d:e0:b4:0b:fc:1d,-94,null
86,44:25:2e:b4:93:88,-81,null
87,6d:d1:55:c8:a7:b5,-65,null
88,2e:88:38:a6:a8:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
89,6e:32:01:d4:ce:e8,-79,null
90,63:b8:2b:05:66:9e,-89,null
91,09:f3:00:b4:82:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
92,5c:26:77:b2:09:10,-88,null
93,5a:2a:f5:6a:5c:8c,-92,null
94,75:c4:70:31:5d:d9,-86,null
95,67:d5:c2:35:9d:79,-92,null
96,61:db:09:f3:06:2f,-90,null
97,2a:25:3e:18:07:1b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,3e:85:c3:3b:af:4c,-97,null
99,6c:28:1e:bc:64:8b,-92,null
100,08:8e:42:3f:a3:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
101,40:69:27:ac:cf:fb,-92,null
102,7b:eb:df:32:dd:9b,-93,null
103,51:d8:0c:87:32:d6,-88,null
104,10:1e:3e:0e:71:41,-96,null
105,68:f0:d9:4b:94:f5,-91,null
106,78:ae:87:10:01:7a,-98,null
107,5b:4f:d4:c3:1b:a5,-93,null
108,31:8e:67:fe:26:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
109,09:0f:c2:0a:38:72,-84,0000fd6f-0000-1000-8000-00805f9b34fb
110,37:32:7d:4e:c9:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
111,7b:37:a8:c2:18:ba,-94,null
112,75:98:1c:a6:91:b7,-88,null
113,79:c3:dc:45:0c:49,-92,null
114,72:91:c7:09:19:b4,-90,null
115,2a:ea:98:c9:27:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
116,5c:be:07:1c:49:48,-87,null
117,49:65:26:77:af:87,-95,null
118,58:21:54:24:92:5c,-90,null
119,30:d9:ab:dd:b7:e8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
120,40:d0:ad:c2:09:7a,-84,null
121,64:6c:18:8b:58:f9,-84,null
122,68:22:73:ae:f0:f0,-87,null
123,74:32:b6:9d:f9:f0,-84,null
124,30:8f:6e:38:52:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
125,2c:4c:fd:a0:82:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
126,70:62:f7:f8:f7:de,-89,null
127,01:7c:c3:e2:d9:77,-87,null
128,7f:17:3d:a1:b8:5c,-98,null
129,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
130,09:ec:8c:01:da:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
131,43:77:b5:2c:71:95,-79,null
132,74:45:f1:64:20:a0,-88,null
133,45:f3:a7:23:be:4d,-89,null
134,5b:38:b7:27:60:04,-92,null
135,57:a9:e8:b2:db:cf,-91,null
136,3b:58:a2:b0:73:24,-95,0000fd6f-0000-1000-8000-00805f9b34fb
137,03:4c:21:f6:67:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
138,6a:0c:54:82:ed:4e,-84,null
139,30:7b:4a:5c:fa:0d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
140,5e:39:12:4d:62:d5,-83,null
141,35:a0:df:31:cb:5c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
142,46:72:69:4f:c8:0d,-88,null
143,7d:b8:39:f6:f0:d8,-95,null
144,48:19:af:d2:19:af,-89,null
145,4e:f3:3c:fb:a6:39,-88,null
146,2c:c4:8f:cf:e5:62,-88,0000fd6f-0000-1000-8000-00805f9b34fb
