39,20:6c:6b:2f:ff:74,-99,0000fd6f-0000-1000-8000-00805f9b34fb
40,6d:d1:55:c8:a7:b5,-76,null
41,63:f0:42:dc:d6:3f,-93,null
42,42:db:d8:59:58:9a,-88,null
43,00:a0:50:c4:24:ee,-91,null
44,56:92:0a:50:1e:a0,-93,null
45,74:b5:c3:5e:2f:b6,-100,null
46,6a:21:22:9e:1d:70,-91,null
47,2e:1c:49:e2:3e:11,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,0f:d2:fe:b4:c2:72,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,30:d9:ab:dd:b7:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
50,09:ec:8c:01:da:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,48:37:47:85:77:61,-87,null
52,70:9d:62:fb:36:83,-91,null
53,7e:6f:8f:10:ac:a4,-91,null
54,5a:fd:ed:57:fd:1a,-95,null
55,4b:70:0a:a7:0c:c8,-92,null
56,77:a8:ac:5f:24:37,-95,null
57,5a:93:b9:ef:cd:82,-87,null
58,31:44:cf:44:c4:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,5e:2c:6b:29:02:20,-96,0000fd6f-0000-1000-8000-00805f9b34fb
60,44:43:3c:e9:55:f2,-80,null
61,77:ed:f7:6d:16:5e,-85,null
62,2c:7d:ac:02:be:a9,-85,null
63,47:65:fd:f9:f8:4a,-96,null
64,72:47:19:4a:36:82,-94,null
65,54:ca:d4:34:98:a3,-88,null
66,63:ae:3b:34:0b:0b,-91,null
67,4f:e1:cd:00:a7:a6,-85,null
68,6c:20:95:19:7a:a9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
69,2e:cf:8f:ca:5e:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
70,13:bf:fa:c5:f1:98,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,6c:f0:58:f7:70:56,-99,null
72,6f:20:3a:32:7f:1f,-91,null
73,2a:85:26:f8:d6:78,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,7d:71:8b:eb:fe:0c,-79,null
75,46:5d:9f:05:4e:8a,-90,null
76,6d:62:b2:d1:c7:0c,-93,null
77,35:a0:df:31:cb:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
78,10:1e:3e:0e:71:41,-88,null
79,37:e2:78:b2:0d:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
80,4f:f1:ad:7e:1c:84,-89,null
81,7e:44:f5:55:56:f0,-89,null
82,71:39:70:0f:93:7d,-92,null
83,1a:00:78:2b:c8:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,48:d9:76:e0:4a:a9,-96,null
85,6d:e0:b4:0b:fc:1d,-96,null
86,6f:55:87:b7:28:3d,-91,null
87,5c:97:b6:23:5e:0b,-91,null
88,30:8f:6e:38:52:80,-84,0000fd6f-0000-1000-8000-00805f9b34fb
89,74:45:f1:64:20:a0,-84,null
90,1c:32:1a:57:5d:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,18:a1:61:16:a4:ee,-86,0000fd6f-0000-1000-8000-00805f9b34fb
92,08:8e:42:3f:a3:76,-86,0000fd6f-0000-1000-8000-00805f9b34fb
93,15:9b:09:07:f5:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
94,1c:ea:d8:60:06:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
95,78:ae:87:10:01:7a,-96,null
96,42:f1:8b:73:62:12,-97,null
97,98:b6:e9:16:d7:df,-102,null
98,2d:ad:28:4f:59:fb,-96,0000fd6f-0000-1000-8000-00805f9b34fb
99,21:36:b2:a7:83:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
100,2e:11:c2:5f:72:ff,-94,0000fd6f-0000-1000-8000-00805f9b34fb
101,01:56:a0:aa:36:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
102,23:21:1b:d8:23:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
103,6e:96:e8:96:14:14,-93,null
104,5f:d7:ed:5e:09:fc,-90,null
105,59:c0:c3:0d:c1:c2,-92,null
106,55:b8:74:23:a1:ae,-85,null
107,1e:93:98:88:2e:65,-91,0000fd6f-0000-1000-8000-00805f9b34fb
108,58:21:54:24:92:5c,-96,null
109,1c:ea:3a:69:cc:ee,-91,0000fd6f-0000-1000-8000-00805f9b34fb
110,64:46:f3:c8:a7:e7,-91,null
111,5d:6c:7d:1b:db:69,-88,null
112,4d:d3:5f:39:92:03,-93,null
113,22:67:34:5e:b3:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
114,74:32:b6:9d:f9:f0,-94,null
115,24:88:ae:0c:59:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
116,77:58:29:dd:ca:c0,-94,null
117,61:77:f4:1f:d6:ee,-88,null
118,52:67:00:15:bc:67,-88,null
119,2f:f4:da:69:58:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
120,6c:59:0e:ea:91:51,-89,null
121,08:74:5a:a4:29:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
122,23:ef:f6:20:49:0e,-93,null
123,58:3b:65:5e:d6:f3,-88,null
124,1c:da:99:13:19:f5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
125,75:62:d3:fe:04:35,-89,null
126,1f:95:d2:c2:15:72,-86,null
127,67:c8:b1:92:28:5e,-90,null
128,4c:41:9d:7b:e2:9d,-92,null
129,44:a3:31:96:53:db,-88,null
