53,4d:2d:b9:fa:bb:0e,-93,null
54,40:d0:ad:c2:09:7a,-84,null
55,64:6c:18:8b:58:f9,-83,null
56,59:d3:20:78:1c:76,-93,null
57,44:44:71:c8:17:26,-97,null
58,78:c6:e1:8f:44:47,-90,null
59,2e:1c:49:e2:3e:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
60,55:8a:c6:63:42:1d,-90,null
61,57:a9:e8:b2:db:cf,-97,null
62,7d:71:8b:eb:fe:0c,-77,null
63,2c:4c:fd:a0:82:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,72:d2:36:21:a5:ea,-94,null
65,6a:ef:0e:50:f8:60,-88,null
66,54:94:36:47:78:1e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
67,2c:c4:8f:cf:e5:62,-85,0000fd6f-0000-1000-8000-00805f9b34fb
68,73:ca:64:25:d0:1c,-90,null
69,08:74:5a:a4:29:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,3f:46:2e:62:1a:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
71,5f:87:fd:c3:78:a4,-94,null
72,7f:69:a6:89:96:8f,-86,null
73,59:c0:c3:0d:c1:c2,-86,null
74,48:59:3a:c5:81:c8,-89,null
75,0b:1b:b9:19:b8:47,-89,0000fd6f-0000-1000-8000-00805f9b34fb
76,0f:39:49:5f:20:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
77,58:f1:6c:44:f8:19,-90,null
78,3b:6a:05:72:d9:15,-76,0000fd6f-0000-1000-8000-00805f9b34fb
79,25:45:82:a1:28:1d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
80,58:89:e3:71:72:58,-99,null
81,09:f3:00:b4:82:90,-77,0000fd6f-0000-1000-8000-00805f9b34fb
82,48:ed:eb:7b:47:0b,-91,null
83,13:df:40:7a:ef:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
84,70:62:f7:f8:f7:de,-82,null
85,1d:d3:c4:21:a3:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
86,6a:ac:d4:3c:11:6a,-100,null
87,7e:1a:35:c7:29:85,-82,null
88,3b:d0:48:15:9d:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
89,01:56:a0:aa:36:1e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
90,34:7d:95:bf:b4:00,-94,0000fd6f-0000-1000-8000-00805f9b34fb
91,79:c3:dc:45:0c:49,-89,null
92,53:2b:a0:65:82:e3,-89,null
93,60:a5:fa:bb:bf:e8,-88,null
94,58:9a:ae:13:ca:35,-88,null
95,59:44:bb:99:c0:48,-92,null
96,30:8f:6e:38:52:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
97,6c:59:0e:ea:91:51,-93,null
98,6b:d0:ae:04:5d:aa,-86,null
99,48:05:4d:b0:93:c0,-92,null
100,72:91:c7:09:19:b4,-93,null
101,52:41:9e:70:1f:d5,-93,null
102,7b:37:a8:c2:18:ba,-87,null
103,49:65:26:77:af:87,-96,null
104,75:42:95:9a:a1:f1,-94,null
105,54:9b:b6:8a:9a:20,-93,null
106,31:8e:67:fe:26:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
107,30:d9:ab:dd:b7:e8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
108,52:7b:42:e3:0f:35,-93,null
109,40:69:27:ac:cf:fb,-95,null
110,45:f7:2f:72:26:41,-95,null
111,6e:3d:e1:f2:d5:37,-88,null
112,43:77:b5:2c:71:95,-84,null
113,6e:32:01:d4:ce:e8,-81,null
114,2e:88:38:a6:a8:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
115,6e:aa:a0:39:13:2a,-94,null
116,6f:55:87:b7:28:3d,-90,null
117,40:0b:49:95:95:d4,-91,null
118,5e:39:12:4d:62:d5,-85,null
119,6c:28:1e:bc:64:8b,-92,null
120,71:20:43:62:2b:17,-92,null
121,62:53:7f:42:1e:27,-93,null
122,68:f0:d9:4b:94:f5,-92,null
123,6a:21:22:9e:1d:70,-94,null
124,63:f0:42:dc:d6:3f,-93,null
125,49:e2:a8:5d:07:74,-87,null
126,1c:e4:37:67:92:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
127,3a:62:4b:65:e7:57,-98,0000fd6f-0000-1000-8000-00805f9b34fb
128,4f:d0:df:2c:62:ca,-92,null
129,5f:d7:ed:5e:09:fc,-96,null
130,36:05:6c:b0:e1:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
131,7c:a8:16:2b:28:48,-84,null
132,7a:73:36:ee:19:cc,-95,null
133,7c:78:a3:d3:58:4f,-89,null
134,2e:dc:50:a6:04:d0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
135,45:f3:a7:23:be:4d,-89,null
136,44:d7:9d:27:b5:b6,-95,null
137,37:32:7d:4e:c9:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
138,60:cd:52:7a:e8:8b,-92,null
139,21:36:b2:a7:83:b9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
140,4c:50:96:c5:f2:47,-85,null
141,22:67:07:48:99:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
142,4f:f1:ad:7e:1c:84,-92,null
143,4d:f7:dd:6c:98:2f,-87,null
144,0e:4f:62:a5:de:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
145,2a:85:26:f8:d6:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
146,01:7c:c3:e2:d9:77,-90,null
147,78:7f:09:9f:01:07,-87,null
148,5a:93:b9:ef:cd:82,-87,null
149,66:87:fc:98:f2:14,-89,null
150,3c:7f:ab:9b:78:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
151,2d:60:a0:d4:ad:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
152,27:18:5f:fb:bb:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
