114,3f:30:1a:87:1d:99,-99,null
115,d4:9d:c0:7c:d7:e3,-93,null
116,54:31:ea:ce:ff:30,-94,null
117,7d:e4:2a:83:13:22,-100,null
118,00:c3:f4:82:dc:0a,-87,null
119,56:de:9a:38:8f:a1,-91,null
120,73:12:cf:f5:1d:c8,-89,null
121,00:c3:f4:70:92:a1,-88,null
122,4d:6a:39:0c:92:37,-86,null
123,00:c3:f4:70:92:ed,-84,null
124,d4:9d:c0:7d:11:8f,-83,null
125,d4:9d:c0:7c:bd:77,-90,null
126,5b:96:90:70:01:94,-95,null
127,6d:ef:4e:fd:49:fe,-98,null
128,79:28:40:2a:8f:bf,-94,null
129,78:9e:4d:26:02:47,-95,null
130,b8:bc:5b:eb:28:2d,-91,null
131,5c:ca:21:d3:23:6b,-93,null
132,4f:2c:3d:8e:a5:dd,-90,null
133,b8:bc:5b:eb:26:f5,-85,null
134,78:0a:33:32:cb:91,-96,null
135,6c:ac:ac:0d:16:6f,-97,null
136,59:1c:7e:31:e4:3b,-91,null
137,64:95:20:13:01:be,-88,null
138,5b:e3:ff:b9:4e:fe,-95,null
139,d4:9d:c0:7d:0a:b9,-93,null
140,d4:9d:c0:7d:31:d3,-96,null
141,35:70:72:c3:1a:8a,-95,null
142,78:7c:5e:c7:bc:1c,-93,null
143,1a:4c:7e:ed:63:f2,-94,null
144,7e:1c:8d:42:38:54,-95,null
145,6c:16:74:03:3f:4c,-90,null
146,34:32:d6:09:6e:c9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
147,6c:11:95:04:71:82,-90,null
148,18:fe:b8:56:17:17,-91,0000fd6f-0000-1000-8000-00805f9b34fb
149,d4:9d:c0:7d:1f:51,-93,null
