62,2a:15:d1:77:bc:bb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
63,2c:e4:05:ba:61:fe,-74,0000fd6f-0000-1000-8000-00805f9b34fb
64,d4:9d:c0:7b:e2:0f,-87,null
65,38:aa:89:6a:80:b9,-93,null
66,43:53:7b:6b:a1:ea,-95,null
67,d4:9d:c0:7d:20:ef,-90,null
68,17:8f:62:d0:0f:9b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,b8:bc:5b:eb:28:2d,-98,null
70,58:8a:7d:08:bc:c8,-76,null
71,31:72:33:62:47:f5,-93,null
72,62:28:52:7c:c8:3d,-87,null
73,d4:9d:c0:7b:e2:1f,-81,null
74,d4:9d:c0:7d:1d:65,-94,null
75,00:c3:f4:82:dc:18,-94,null
76,6d:b2:bd:f2:3c:fc,-95,null
77,00:c3:f4:82:db:ea,-86,null
78,b8:bc:5b:e5:01:9a,-94,null
79,70:90:20:2e:8e:08,-90,null
80,73:f8:e9:85:0f:56,-52,null
81,00:c3:f4:82:dc:0a,-86,null
82,d4:9d:c0:7d:1e:1f,-87,null
83,63:0f:59:fd:71:af,-89,null
84,3f:b6:2c:39:8d:3d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
85,7b:e7:a1:73:34:96,-102,null
86,d4:9d:c0:7c:fe:ef,-92,null
87,65:56:0f:8b:dd:34,-101,null
88,00:c3:f4:82:d6:6e,-95,null
89,d4:9d:c0:7c:bd:77,-99,null
90,d4:9d:c0:7d:11:8f,-92,null
91,4e:19:b1:d9:59:61,-89,null
92,46:46:3b:e4:45:52,-96,null
93,5a:ab:d3:26:bf:19,-93,null
94,24:89:33:b1:9e:32,-95,null
95,71:fc:a9:ad:0e:57,-62,null
96,55:d7:cd:ae:b4:cd,-96,null
97,5f:aa:50:a2:09:3c,-93,null
98,2f:59:15:e2:5f:7a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
99,d4:9d:c0:7c:d7:e3,-88,null
100,00:c3:f4:70:97:db,-82,null
101,6d:00:b6:d5:89:64,-96,null
102,40:f7:08:cc:05:70,-95,null
103,d4:9d:c0:7c:f7:2d,-86,null
104,54:a0:9a:42:79:39,-91,null
105,d4:9d:c0:7d:11:21,-89,null
106,4d:8f:ee:2e:38:bf,-89,null
107,d4:9d:c0:7d:31:c7,-89,null
108,00:c3:f4:70:95:39,-93,null
109,24:46:b6:b5:be:0c,-92,null
110,52:e6:5c:21:93:72,-95,null
111,5f:84:a9:ff:71:82,-94,null
112,5e:fe:ae:41:bf:cd,-94,null
113,00:c3:f4:81:54:e6,-89,null
114,70:6f:20:21:95:6d,-91,null
115,57:60:25:77:9a:7f,-93,null
116,00:c3:f4:82:db:b6,-89,null
117,65:80:b2:24:03:23,-91,null
118,d4:9d:c0:7d:2d:a1,-85,null
119,d4:9d:c0:7d:09:69,-86,null
120,d4:9d:c0:7b:eb:5b,-96,null
121,40:4c:2a:42:ee:47,-92,null
122,b8:bc:5b:eb:26:f5,-96,null
123,00:c3:f4:70:99:0f,-89,null
124,59:89:da:77:73:ab,-92,null
125,5e:d2:8d:35:54:0e,-86,null
126,00:c3:f4:70:96:a3,-91,null
127,d4:9d:c0:7d:09:65,-86,null
128,00:c3:f4:82:dc:5e,-92,null
129,5c:f0:62:51:33:4c,-95,null
130,53:4d:00:1e:d4:86,-97,null
131,4f:7d:c9:78:43:5f,-99,null
132,b8:bc:5b:eb:28:25,-89,null
133,5a:3e:ec:32:cd:6d,-93,null
134,5d:69:1d:c5:59:7f,-93,null
135,0f:c7:ab:67:e0:45,-97,0000fd6f-0000-1000-8000-00805f9b34fb
136,b8:bc:5b:eb:29:95,-94,null
137,70:9d:d3:22:d8:74,-96,null
138,7d:03:78:18:ae:98,-94,null
139,7a:2e:37:29:10:82,-83,null
140,4a:b5:2a:bf:c1:7a,-93,null
141,58:fc:a6:8a:ba:9a,-99,null
142,75:08:96:8b:e8:ad,-97,null
143,00:c3:f4:70:95:21,-93,null
144,d4:9d:c0:7d:11:17,-89,null
145,78:c2:3e:cf:e8:03,-88,null
146,70:75:a3:7c:9c:d8,-93,null
147,d4:9d:c0:7d:0a:b9,-97,null
148,b8:bc:5b:e5:01:b4,-93,null
