58,3a:17:1f:a2:14:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,72:7a:25:0b:1a:17,-88,null
60,6b:13:7c:25:df:b1,-90,null
61,4f:7c:b9:86:e2:a0,-94,null
62,76:c8:69:db:f9:19,-88,null
63,3a:df:b7:53:fd:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,30:8f:6e:38:52:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
65,2b:de:3f:fb:b9:25,-92,null
66,17:84:f3:f1:8b:d5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
67,0e:4f:62:a5:de:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
68,7a:5f:4d:69:cb:a4,-93,null
69,7f:1e:67:20:fe:5e,-92,null
70,7b:b1:01:a6:7d:d9,-85,null
71,78:7f:09:9f:01:07,-91,null
72,31:b0:7b:07:24:f6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
73,19:49:45:e9:bf:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
74,7e:2e:95:ab:60:c0,-84,null
75,6e:7a:4f:fb:71:30,-93,null
76,11:58:65:d0:16:05,-86,0000fd6f-0000-1000-8000-00805f9b34fb
77,54:9b:b6:8a:9a:20,-89,null
78,56:f1:b1:3d:5a:e0,-93,null
79,25:d7:87:06:65:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,2d:7b:3a:cd:18:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
81,58:21:54:24:92:5c,-81,null
82,41:61:9c:e9:cd:0f,-91,null
83,5e:94:d7:81:48:8b,-92,null
84,0f:3c:b8:73:7d:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
85,7b:f1:1d:6d:bf:9d,-93,null
86,4c:3e:f5:21:ef:6d,-85,null
87,4f:f1:ad:7e:1c:84,-80,null
88,4a:a1:e6:44:dd:f7,-94,null
89,0a:6a:e2:ae:0e:d8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
90,62:28:6c:8c:4c:db,-93,null
91,46:3b:7c:7b:de:f9,-89,null
92,7b:ea:91:79:a2:61,-85,null
93,70:74:87:22:19:b9,-96,null
94,2e:1c:49:e2:3e:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
95,71:39:70:0f:93:7d,-90,null
96,1b:ff:17:1a:b7:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
97,57:a9:e8:b2:db:cf,-86,null
98,36:05:6c:b0:e1:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
99,12:1b:6b:d4:bd:f8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
100,46:45:08:43:95:9f,-88,null
101,6e:aa:a0:39:13:2a,-93,null
102,5d:0b:99:1a:8e:09,-94,null
103,0f:9d:3a:a2:c2:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
104,3d:1b:5a:33:e4:ad,-88,0000fd6f-0000-1000-8000-00805f9b34fb
105,75:06:fd:1a:de:ea,-94,null
106,62:d5:ed:52:1a:4a,-90,null
107,05:31:7f:c1:f3:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
108,42:8e:20:f3:58:da,-92,null
109,21:36:b2:a7:83:b9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
110,58:bc:dd:b0:6c:01,-92,null
111,48:0a:9f:02:93:b8,-89,null
112,5f:be:55:a0:40:d2,-92,null
113,3c:2b:67:54:a7:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
114,79:ba:7d:79:16:d2,-90,null
115,62:e1:35:97:d0:7d,-90,null
116,6f:dd:35:70:a8:dd,-94,null
117,69:f2:25:63:e5:ce,-89,null
118,48:2d:af:26:60:f6,-88,null
119,02:17:62:c1:bc:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
120,0b:b7:63:f9:70:b7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
121,62:6f:73:2e:3e:ea,-92,null
122,5c:44:f2:f4:76:d4,-89,null
123,67:d5:c2:35:9d:79,-93,null
124,47:f6:96:71:46:15,-96,null
125,07:a9:d2:43:33:03,-86,0000fd6f-0000-1000-8000-00805f9b34fb
126,1a:00:78:2b:c8:c7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
127,40:c2:78:0d:67:5b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
