129,5e:fe:ae:41:bf:cd,-93,null
130,6d:b2:bd:f2:3c:fc,-96,null
131,17:8f:62:d0:0f:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
132,10:34:bd:8c:93:2e,-91,null
133,4e:05:40:63:7b:9a,-97,null
134,61:2d:d2:4a:22:d7,-94,null
135,73:66:4c:5a:b8:4c,-96,null
136,58:48:00:c2:18:e2,-97,null
137,70:90:20:2e:8e:08,-92,null
138,40:27:54:69:71:85,-96,null
139,2c:3c:79:eb:43:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
140,4e:19:b1:d9:59:61,-95,null
141,1c:ee:f4:f2:fc:da,-97,0000fd6f-0000-1000-8000-00805f9b34fb
