87,21:33:70:f5:23:4a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
88,57:3f:56:4c:9e:6e,-96,null
89,67:0f:fb:56:f8:72,-94,null
90,56:f2:ba:d1:d8:63,-88,null
91,62:a1:f9:6c:b1:6a,-96,null
92,00:c3:f4:82:db:ea,-96,null
93,2a:62:21:2b:1b:df,-92,null
94,d4:9d:c0:7c:fe:d3,-95,null
95,77:36:76:5a:6c:dd,-93,null
96,14:f5:2c:fb:e1:6c,-91,null
97,09:eb:bf:f2:0f:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
98,75:49:74:f4:37:23,-94,null
99,7d:1f:12:56:f6:df,-93,null
100,7b:3a:e9:59:a7:b4,-101,null
101,41:4f:49:4b:cf:ce,-94,null
102,04:03:3a:d2:c6:43,-92,null
103,7b:ba:c2:ae:a7:4e,-94,null
104,5e:38:0b:35:de:c2,-93,null
105,42:2a:7e:66:77:a1,-84,null
106,00:c3:f4:70:93:a3,-93,null
107,59:53:d6:16:e6:e0,-88,null
108,64:0e:df:c4:0c:fc,-98,null
109,26:91:ab:c2:03:5d,-98,null
110,2a:02:da:df:ce:08,-85,0000fd6f-0000-1000-8000-00805f9b34fb
111,7f:88:a6:4e:71:d3,-95,null
112,00:c3:f4:70:95:39,-97,null
113,60:b7:1c:85:26:a9,-93,null
114,42:6e:71:50:2d:2c,-89,null
115,57:2f:af:6b:0b:df,-95,null
116,53:ed:32:a1:eb:bf,-90,null
117,23:f4:43:b6:73:87,-89,null
118,6f:7c:f0:1c:3a:2d,-84,null
119,46:55:7c:83:94:05,-95,null
120,00:a0:50:1d:72:1f,-98,null
121,7c:5d:9f:ce:13:ce,-97,null
122,4c:b1:2f:b8:83:78,-97,null
123,29:21:c5:97:3e:3b,-97,null
124,42:e6:34:9a:93:ef,-99,null
125,00:c3:f4:82:dc:18,-95,null
