85,44:61:5a:aa:5f:f2,-91,null
86,0c:62:59:cf:33:3d,-89,null
87,4d:55:65:d4:50:a5,-92,null
88,cd:b6:6a:03:c1:1a,-93,null
89,6e:ce:e0:5c:0b:42,-90,null
90,18:18:57:1e:ff:04,-85,null
91,4f:b6:50:69:23:2b,-54,null
92,64:5e:d6:e3:5e:97,-90,null
93,59:38:97:de:56:86,-90,null
94,5b:52:99:a0:41:7b,-96,null
95,04:03:26:50:86:d4,-93,null
96,5f:48:9c:40:9c:c1,-95,null
97,6f:8c:6c:02:06:f4,-96,null
98,58:3d:ad:7d:13:b0,-89,null
99,03:34:0b:ca:95:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,62:d0:c3:98:5d:08,-90,null
101,06:27:81:45:31:da,-89,0000fd6f-0000-1000-8000-00805f9b34fb
102,73:18:17:98:0b:ad,-94,null
103,7b:ab:2c:0f:75:4d,-86,null
104,5c:e1:be:26:40:ff,-97,null
105,1c:80:d8:a9:eb:93,-93,0000fd6f-0000-1000-8000-00805f9b34fb
106,70:80:46:e5:49:bf,-83,null
107,4d:1c:a2:2a:e4:f3,-94,null
108,4f:cd:8c:b1:4f:b3,-93,null
109,60:25:02:7e:56:d5,-92,null
110,78:32:bd:88:40:c7,-94,null
111,76:67:b5:72:17:84,-97,null
112,25:41:bc:bf:50:07,-89,null
113,73:7b:12:86:2b:9d,-82,null
114,6a:f2:da:99:5c:6d,-90,null
115,26:55:d6:a7:42:2a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
116,60:63:3b:6b:77:3b,-86,null
117,05:9a:f9:a1:70:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
118,6f:f2:00:7a:d0:76,-82,null
119,00:e9:d5:23:db:35,-94,null
120,00:da:63:df:a3:18,-89,0000fd6f-0000-1000-8000-00805f9b34fb
121,7a:2a:8e:c4:64:0d,-91,null
122,41:03:cf:3e:e1:da,-97,null
123,1b:ff:0f:d8:a6:f7,-92,null
124,27:b5:0b:d6:a2:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
125,58:20:bd:ae:87:e6,-86,null
126,5c:ea:1d:0b:76:88,-96,null
127,70:2a:3b:e1:81:4e,-88,null
128,2a:13:42:cc:d1:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
129,47:de:b1:3a:71:cd,-86,null
130,2b:52:55:05:cf:11,-90,0000fd6f-0000-1000-8000-00805f9b34fb
