79,42:8e:20:f3:58:da,-88,null
80,2e:88:38:a6:a8:c5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,1d:df:76:ca:9e:fd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
82,64:d1:1e:4b:d3:fa,-86,null
83,1b:ff:17:1a:b7:4e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
84,1a:00:78:2b:c8:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
85,6e:3d:e1:f2:d5:37,-85,null
86,1b:df:29:b9:67:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
87,56:8f:b4:92:f1:b5,-96,null
88,6a:ef:0e:50:f8:60,-97,null
89,47:fc:85:76:1d:1a,-94,null
90,62:28:6c:8c:4c:db,-94,null
91,6f:ab:c7:f4:42:d2,-90,null
92,71:11:da:40:c9:a9,-95,null
93,58:21:54:24:92:5c,-93,null
94,68:f0:d9:4b:94:f5,-90,null
95,30:d9:ab:dd:b7:e8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
96,1e:90:4a:3b:18:53,-89,0000fd6f-0000-1000-8000-00805f9b34fb
97,57:4d:21:a7:89:46,-90,null
98,21:36:b2:a7:83:b9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
99,73:9e:46:e9:94:26,-93,null
100,65:a3:5f:14:ac:47,-90,null
101,1f:84:22:a6:b1:e7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
102,08:8e:42:3f:a3:76,-82,0000fd6f-0000-1000-8000-00805f9b34fb
103,30:8f:6e:38:52:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
104,07:a9:d2:43:33:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
105,5c:4d:6e:09:2b:b5,-89,null
106,50:e6:89:b0:43:87,-97,null
107,65:05:5c:6b:ed:1c,-89,null
108,4d:2d:b9:fa:bb:0e,-90,null
109,0e:4f:62:a5:de:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
110,23:f8:94:3d:a4:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
111,2c:a0:88:56:08:b8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
112,1d:d3:c4:21:a3:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
113,70:62:f7:f8:f7:de,-89,null
114,54:7e:b5:94:5d:73,-90,null
115,49:c8:49:11:c2:40,-89,null
116,51:d8:0c:87:32:d6,-96,null
117,7a:96:38:6b:08:a3,-99,null
118,6f:dd:35:70:a8:dd,-89,null
119,7b:9b:65:9e:d0:e7,-99,null
120,44:dc:6b:73:00:60,-91,null
121,18:dc:4b:a5:fc:90,-95,0000fd6f-0000-1000-8000-00805f9b34fb
122,2a:85:26:f8:d6:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
123,14:bd:81:2c:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
124,66:87:fc:98:f2:14,-84,null
125,7f:3f:48:9f:0e:99,-92,null
126,73:ca:64:25:d0:1c,-91,null
127,3e:12:fb:65:d3:da,-93,0000fd6f-0000-1000-8000-00805f9b34fb
128,0b:1b:b9:19:b8:47,-86,0000fd6f-0000-1000-8000-00805f9b34fb
129,52:df:49:d5:27:00,-91,null
130,63:ae:3b:34:0b:0b,-99,null
131,44:9d:0d:38:fd:64,-94,null
132,12:91:ba:8b:8d:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
133,71:39:70:0f:93:7d,-89,null
134,14:03:8a:94:1d:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
135,1a:55:5e:a7:4f:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
136,6e:7a:4f:fb:71:30,-95,null
137,4f:b2:2d:32:55:fc,-93,null
138,55:d1:56:3e:de:c6,-99,null
139,25:45:82:a1:28:1d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
140,61:77:f4:1f:d6:ee,-86,null
141,13:df:40:7a:ef:35,-85,0000fd6f-0000-1000-8000-00805f9b34fb
142,32:e4:6e:16:7c:ea,-94,0000fd6f-0000-1000-8000-00805f9b34fb
143,49:65:26:77:af:87,-90,null
144,19:e7:81:4a:a8:b0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
145,0e:41:0e:b2:2f:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
146,25:1d:6f:ed:cb:ed,-94,0000fd6f-0000-1000-8000-00805f9b34fb
147,5f:c2:5f:a8:47:79,-94,null
148,0a:6a:e2:ae:0e:d8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
