87,08:f8:ec:0f:68:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
88,51:2d:b8:14:6b:1e,-95,null
89,5f:87:fd:c3:78:a4,-95,null
90,3b:6a:05:72:d9:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,2c:4c:fd:a0:82:ad,-102,0000fd6f-0000-1000-8000-00805f9b34fb
92,21:36:b2:a7:83:b9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
93,6f:dd:35:70:a8:dd,-91,null
94,51:d8:0c:87:32:d6,-92,null
95,75:c4:70:31:5d:d9,-88,null
96,3f:de:ba:07:6d:5c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
97,64:0f:06:29:f7:a5,-92,null
98,54:9b:b6:8a:9a:20,-86,null
99,5d:fb:a4:fa:ae:5e,-95,null
100,10:1e:3e:0e:71:41,-88,null
101,4f:f7:b6:91:06:11,-88,null
102,70:62:f7:f8:f7:de,-88,null
103,36:05:6c:b0:e1:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
104,22:bc:5c:18:ae:3e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
105,4d:f7:dd:6c:98:2f,-86,null
106,6f:55:87:b7:28:3d,-82,null
107,5d:ab:76:22:66:cb,-93,null
108,45:f3:a7:23:be:4d,-91,null
109,7c:3d:6e:77:bd:f3,-94,null
110,7b:37:7f:92:4b:71,-94,null
111,0c:80:22:48:dd:c5,-99,0000fd6f-0000-1000-8000-00805f9b34fb
112,45:c7:a7:56:5d:60,-92,null
113,09:0f:c2:0a:38:72,-96,0000fd6f-0000-1000-8000-00805f9b34fb
114,1b:79:86:6f:89:52,-96,0000fd6f-0000-1000-8000-00805f9b34fb
115,7e:1a:35:c7:29:85,-99,null
116,74:32:b6:9d:f9:f0,-96,null
117,5a:2a:f5:6a:5c:8c,-79,null
118,49:65:26:77:af:87,-89,null
119,6f:20:3a:32:7f:1f,-89,null
120,49:e2:a8:5d:07:74,-85,null
121,1b:df:29:b9:67:43,-90,0000fd6f-0000-1000-8000-00805f9b34fb
122,08:74:5a:a4:29:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
123,09:f3:00:b4:82:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
124,27:26:8a:03:52:43,-86,0000fd6f-0000-1000-8000-00805f9b34fb
125,2e:cf:8f:ca:5e:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
126,62:1c:c6:a8:10:89,-99,null
127,19:98:f2:a2:9d:79,-92,null
128,58:a1:e3:e8:ad:98,-95,null
129,0f:39:49:5f:20:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
130,5a:68:c1:7f:68:15,-92,null
131,4d:c3:8e:9f:7d:b7,-91,null
132,43:57:b9:c1:c6:90,-92,null
133,7c:78:a3:d3:58:4f,-91,null
134,31:8e:67:fe:26:0f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
135,0b:1b:b9:19:b8:47,-84,0000fd6f-0000-1000-8000-00805f9b34fb
