37,64:6c:18:8b:58:f9,-92,null
38,4c:41:9d:7b:e2:9d,-92,null
39,30:d9:ab:dd:b7:e8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,0e:68:ca:d2:70:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,62:e1:35:97:d0:7d,-87,null
42,5a:2a:f5:6a:5c:8c,-85,null
43,46:5d:9f:05:4e:8a,-94,null
44,09:ec:8c:01:da:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,2f:f4:da:69:58:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
46,04:7f:05:86:97:bd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
47,31:8e:67:fe:26:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,2c:c4:8f:cf:e5:62,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,48:05:4d:b0:93:c0,-90,null
50,7c:3d:6e:77:bd:f3,-88,null
51,2d:7b:3a:cd:18:6f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,14:bd:81:2c:1a:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,71:39:70:0f:93:7d,-86,null
54,44:25:2e:b4:93:88,-85,null
55,78:c6:e1:8f:44:47,-95,null
56,7d:3d:42:75:ec:79,-91,null
57,0f:d2:fe:b4:c2:72,-80,0000fd6f-0000-1000-8000-00805f9b34fb
58,45:f3:a7:23:be:4d,-94,null
59,2a:ea:98:c9:27:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,13:bf:fa:c5:f1:98,-94,0000fd6f-0000-1000-8000-00805f9b34fb
61,2d:60:a0:d4:ad:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
62,5c:26:77:b2:09:10,-84,null
63,17:b7:b3:61:82:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,71:20:43:62:2b:17,-95,null
65,40:d0:ad:c2:09:7a,-90,null
66,5f:be:55:a0:40:d2,-84,null
67,6e:7a:4f:fb:71:30,-91,null
68,6f:55:87:b7:28:3d,-90,null
69,32:f7:7b:b7:be:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
70,61:cb:78:52:00:5d,-95,null
71,4d:f7:dd:6c:98:2f,-89,null
72,3b:6a:05:72:d9:15,-78,0000fd6f-0000-1000-8000-00805f9b34fb
73,7c:a8:16:2b:28:48,-87,null
74,1a:00:78:2b:c8:c7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
75,2e:1c:49:e2:3e:11,-81,0000fd6f-0000-1000-8000-00805f9b34fb
76,6f:dd:35:70:a8:dd,-89,null
77,7e:d9:56:d9:81:5e,-88,null
78,6d:d1:55:c8:a7:b5,-56,null
79,1d:d3:c4:21:a3:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,67:c8:b1:92:28:5e,-78,null
81,74:45:f1:64:20:a0,-92,null
82,23:a3:5a:68:ed:7c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
83,6c:59:0e:ea:91:51,-89,null
84,29:60:fd:2e:09:af,-96,0000fd6f-0000-1000-8000-00805f9b34fb
85,08:8e:42:3f:a3:76,-81,0000fd6f-0000-1000-8000-00805f9b34fb
86,6b:d0:ae:04:5d:aa,-85,null
87,64:29:a6:1f:83:2d,-92,null
88,4a:c3:ea:75:01:1f,-96,null
89,61:77:f4:1f:d6:ee,-82,null
90,09:cb:86:bc:62:a3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
91,68:f0:d9:4b:94:f5,-92,null
92,6e:32:01:d4:ce:e8,-76,null
93,5e:39:12:4d:62:d5,-92,null
94,48:2d:af:26:60:f6,-80,null
95,59:c0:c3:0d:c1:c2,-86,null
96,6c:28:1e:bc:64:8b,-92,null
97,63:ae:3b:34:0b:0b,-103,null
98,51:d8:0c:87:32:d6,-87,null
99,74:32:b6:9d:f9:f0,-93,null
100,79:c3:dc:45:0c:49,-94,null
101,7f:69:a6:89:96:8f,-86,null
102,5c:c2:09:57:ee:93,-99,null
103,06:0e:68:e7:9c:82,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,0f:39:49:5f:20:5b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
105,3a:17:1f:a2:14:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
106,7a:ba:2a:8d:cf:57,-92,null
107,2e:88:38:a6:a8:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
108,17:79:8f:32:8b:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
109,75:62:d3:fe:04:35,-90,null
110,5c:77:0e:07:1f:34,-96,null
111,7e:1a:35:c7:29:85,-87,null
112,08:74:5a:a4:29:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
113,4e:f3:3c:fb:a6:39,-89,null
114,09:0f:c2:0a:38:72,-96,0000fd6f-0000-1000-8000-00805f9b34fb
115,66:87:fc:98:f2:14,-90,null
116,48:0a:9f:02:93:b8,-90,null
117,5c:be:07:1c:49:48,-92,null
118,48:ed:eb:7b:47:0b,-93,null
119,36:bd:cd:6b:95:2c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
120,7d:71:8b:eb:fe:0c,-83,null
121,79:81:93:97:97:b2,-94,null
122,75:c4:70:31:5d:d9,-87,null
123,1d:df:76:ca:9e:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
124,4e:88:8d:f3:58:f1,-97,null
125,7e:6f:8f:10:ac:a4,-86,null
126,70:74:87:22:19:b9,-95,null
127,5a:93:b9:ef:cd:82,-89,null
128,16:ac:ae:bf:7c:1c,-96,null
129,46:72:69:4f:c8:0d,-89,null
130,16:77:fc:48:31:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
131,70:d6:d7:b9:78:19,-93,null
132,51:2d:b8:14:6b:1e,-89,null
133,5c:fa:fd:1e:c8:3a,-90,null
134,1b:70:fa:c1:86:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
135,0b:1b:b9:19:b8:47,-90,0000fd6f-0000-1000-8000-00805f9b34fb
136,5d:ec:ad:ce:c4:be,-92,null
137,54:3e:66:77:9a:b7,-98,null
138,6e:96:e8:96:14:14,-90,null
139,12:fc:f2:6a:ba:11,-97,0000fd6f-0000-1000-8000-00805f9b34fb
140,4f:d0:df:2c:62:ca,-89,null
141,60:a5:fa:bb:bf:e8,-91,null
142,2c:4c:fd:a0:82:ad,-92,0000fd6f-0000-1000-8000-00805f9b34fb
143,7a:73:36:ee:19:cc,-90,null
144,01:56:a0:aa:36:1e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
145,40:69:27:ac:cf:fb,-93,null
146,2e:dc:50:a6:04:d0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
