107,46:5c:cb:5b:67:33,-97,null
108,43:11:46:ef:f9:54,-94,null
109,7f:69:a6:89:96:8f,-89,null
110,40:43:a5:97:87:5b,-92,null
111,58:21:54:24:92:5c,-88,null
112,7c:a8:16:2b:28:48,-92,null
113,7a:73:36:ee:19:cc,-84,null
114,51:d8:0c:87:32:d6,-87,null
115,5c:44:f2:f4:76:d4,-82,null
116,0e:41:0e:b2:2f:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
117,02:dd:26:f4:a8:91,-95,0000fd6f-0000-1000-8000-00805f9b34fb
118,68:b1:67:a2:13:1d,-88,null
119,44:44:71:c8:17:26,-89,null
120,3c:9c:59:90:d7:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
121,16:ab:15:22:19:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
122,27:18:5f:fb:bb:17,-92,0000fd6f-0000-1000-8000-00805f9b34fb
123,6d:02:35:e8:3e:61,-92,null
124,7b:37:7f:92:4b:71,-92,null
125,5f:be:55:a0:40:d2,-86,null
126,6b:53:b0:d5:df:c8,-94,null
127,43:77:b5:2c:71:95,-82,null
128,70:09:d4:cd:03:46,-93,null
129,6f:20:3a:32:7f:1f,-91,null
130,74:45:f1:64:20:a0,-87,null
131,6c:28:1e:bc:64:8b,-92,null
132,03:4c:21:f6:67:de,-90,0000fd6f-0000-1000-8000-00805f9b34fb
133,55:3b:05:95:58:45,-94,null
134,60:a5:fa:bb:bf:e8,-84,null
135,63:a2:0e:a8:ba:f2,-91,null
136,7e:1a:35:c7:29:85,-84,null
137,5c:26:77:b2:09:10,-90,null
138,67:d5:c2:35:9d:79,-85,null
139,78:9d:04:43:c9:ab,-94,null
140,58:45:4e:b9:ac:be,-92,null
141,30:d9:ab:dd:b7:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
142,3b:c9:04:60:d6:2a,-93,null
143,56:bd:d5:24:71:92,-97,null
144,6e:32:01:d4:ce:e8,-83,null
145,4d:f7:dd:6c:98:2f,-87,null
146,17:b7:b3:61:82:75,-93,0000fd6f-0000-1000-8000-00805f9b34fb
147,36:05:6c:b0:e1:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
148,0f:3c:b8:73:7d:fe,-95,0000fd6f-0000-1000-8000-00805f9b34fb
149,2e:88:38:a6:a8:c5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
150,4d:2d:b9:fa:bb:0e,-89,null
151,0e:68:ca:d2:70:b7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
152,5a:c9:98:f9:9a:39,-95,null
153,5d:78:89:8d:6e:8f,-93,null
154,03:41:f7:13:dc:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
155,0f:39:49:5f:20:5b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
156,02:7a:75:a0:b5:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
157,2d:7b:3a:cd:18:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
158,58:bc:dd:b0:6c:01,-94,null
159,47:f6:96:71:46:15,-90,null
160,7b:eb:df:32:dd:9b,-90,null
161,3b:e9:70:64:d3:60,-91,null
162,4b:96:27:c0:28:8b,-93,null
163,63:b8:2b:05:66:9e,-92,null
164,04:37:7e:30:ee:d3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
165,58:a0:38:c4:2d:45,-88,null
166,62:1c:c6:a8:10:89,-95,null
167,79:81:93:97:97:b2,-95,null
168,6a:d8:29:06:4e:5e,-98,null
169,2d:2e:c5:63:22:8b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
170,68:4f:a5:4a:9e:62,-92,null
