44,36:6e:5f:d9:55:ee,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,5c:93:75:78:6c:19,-85,null
46,2b:d5:a6:8a:77:26,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,04:20:5b:02:3a:0c,-96,null
48,1d:90:57:22:4d:72,-91,null
49,3f:07:ec:65:ab:df,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,63:e7:77:fa:e3:55,-94,null
51,43:08:e5:0b:5a:49,-89,null
52,17:db:c4:85:b4:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,68:10:2c:a6:66:9b,-87,null
54,4e:5f:d5:24:7b:d4,-84,null
55,7d:7d:e0:38:91:2e,-92,null
56,7b:ba:de:c6:e7:b2,-88,null
57,3e:73:db:f7:58:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,1b:7d:63:74:f4:e2,-99,null
59,4f:07:42:83:4a:87,-93,null
60,69:30:90:0a:43:f4,-86,null
61,21:1f:2f:51:b3:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,60:77:c9:b4:60:27,-94,null
63,43:ef:a6:c0:40:b2,-94,null
64,7c:73:ad:1d:da:06,-87,null
65,7d:38:de:ca:07:0e,-94,null
66,66:f9:5a:6b:9d:4d,-82,null
67,42:49:d1:67:43:84,-94,null
68,4a:5c:b0:5d:15:c8,-94,null
69,21:c3:d0:d4:b0:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,66:61:40:1a:93:28,-94,null
71,65:4d:84:ba:46:53,-95,null
72,75:0c:2c:2a:07:51,-87,null
73,34:fc:a2:e8:5d:28,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,c9:76:7a:a4:65:94,-89,null
75,73:91:07:74:92:1e,-89,null
76,0f:fb:d6:82:7d:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
77,1e:36:62:2f:fc:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
78,4f:98:c6:b3:40:a1,-97,null
79,4c:5d:36:9d:50:19,-88,null
80,0b:86:43:6e:fe:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
81,77:d9:d3:bd:22:71,-95,null
82,49:72:7b:a2:33:ac,-92,null
83,3a:72:76:e8:fd:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
84,26:88:86:70:75:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
85,03:84:5e:36:b9:9f,-92,null
86,73:f7:43:d7:89:01,-97,null
87,75:e3:8d:62:b7:6c,-90,null
88,2b:a5:10:7f:3a:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
89,37:93:ca:db:52:e3,-95,null
90,25:b8:24:3f:c7:8f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
91,7d:c7:54:22:bc:c1,-90,null
92,4d:c5:bb:9a:63:fb,-97,null
