54,d4:9d:c0:7d:0c:c1,-87,null
55,1b:ab:05:31:b5:ff,-88,null
56,63:0c:5d:0b:93:2a,-95,null
57,b8:bc:5b:eb:29:95,-92,null
58,54:37:06:d2:c0:04,-90,null
59,7f:26:ab:60:50:07,-93,null
60,00:c3:f4:82:d7:0a,-91,null
61,60:a2:f8:75:3a:20,-87,null
62,00:c3:f4:70:95:39,-91,null
63,d4:9d:c0:7c:f7:2d,-99,null
64,7f:a9:a0:4b:83:11,-99,null
65,00:c3:f4:82:db:ea,-96,null
66,54:f8:49:9a:af:f8,-95,null
67,d4:9d:c0:7d:31:bd,-87,null
68,55:f6:51:16:c2:f6,-53,null
69,d4:9d:c0:7d:28:5d,-81,null
70,d4:9d:c0:7d:1f:51,-97,null
71,00:ec:02:21:c5:dd,-95,null
72,36:d7:6e:f7:3a:e1,-86,null
73,b8:bc:5b:eb:28:43,-89,null
74,7e:83:0e:e7:51:8b,-94,null
75,4c:63:d4:e4:f3:5d,-91,null
76,00:c3:f4:82:d6:6e,-98,null
77,d4:9d:c0:7c:fc:d1,-97,null
78,d4:9d:c0:7b:e2:0f,-93,null
79,18:01:ca:6c:60:12,-87,null
80,0f:bb:b9:63:a6:a6,-101,null
81,d4:9d:c0:7c:bd:77,-83,null
82,12:09:b1:85:e3:47,-91,null
83,d4:9d:c0:7c:fe:d3,-92,null
84,65:25:a5:a8:b1:c3,-89,null
85,00:c3:f4:82:db:e8,-90,null
86,4a:a7:71:0b:57:01,-95,null
87,41:20:cf:60:ab:e6,-88,null
88,1e:47:e9:de:ed:1b,-89,null
89,d4:9d:c0:7d:11:91,-92,null
90,00:c3:f4:70:97:db,-93,null
91,00:c3:f4:70:92:ed,-91,null
92,b8:bc:5b:eb:28:45,-92,null
93,00:c3:f4:82:dc:82,-86,null
94,1a:85:64:5c:7e:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
95,66:13:89:c2:61:44,-94,null
96,62:27:74:9e:da:db,-91,null
97,d4:9d:c0:7c:fe:37,-96,null
98,00:c3:f4:82:dc:18,-85,null
99,6e:38:13:cb:6a:9e,-93,null
100,45:b0:be:2c:89:76,-95,null
101,d4:9d:c0:7d:0a:b9,-100,null
102,53:53:60:17:8c:68,-96,null
103,11:1a:ae:cf:ae:cb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
104,49:ed:5f:20:91:ba,-89,null
105,57:5e:c7:b8:1c:e1,-94,null
106,66:c6:55:ac:87:47,-96,null
107,7e:88:1d:bf:27:b7,-92,null
108,69:20:64:a5:19:21,-95,null
109,7d:97:c2:e2:fa:bf,-96,null
110,75:32:91:ff:7d:3a,-95,null
111,29:97:5c:2b:c8:4e,-93,null
112,71:15:e7:cc:13:fd,-95,null
113,55:a3:f8:69:02:74,-92,null
114,d4:9d:c0:7d:2d:a1,-86,null
115,46:40:b2:55:38:6b,-98,null
