63,cd:67:1b:af:ab:c2,-62,null
64,64:5f:2f:3d:00:e1,-92,null
65,5c:c9:29:5f:db:60,-94,null
66,1e:03:14:02:05:b3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
67,20:cd:41:44:35:4d,-93,null
68,77:2d:d7:bd:35:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
69,63:4d:42:ff:90:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
70,75:06:e0:f8:f1:12,-90,null
71,09:4e:4d:e4:d4:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,6b:a8:dc:12:8e:af,-92,null
73,4a:5c:b0:5d:15:c8,-88,null
74,7b:6e:5f:e8:37:26,-93,null
75,0c:b0:94:a3:ec:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
76,63:a9:46:71:7c:00,-90,null
77,98:b6:e9:16:1d:33,-90,null
78,5c:18:c7:54:18:8d,-97,null
79,06:45:3d:f3:fd:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
80,51:56:8c:90:33:59,-106,null
81,4a:a9:61:99:08:56,-89,null
82,5d:5d:4c:92:62:94,-90,null
83,0a:2e:c0:aa:93:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
84,7f:3c:4c:e8:ed:ea,-99,null
85,13:f6:b8:ff:c0:a2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
86,64:6a:b8:fc:21:89,-81,null
87,60:e1:02:7d:a7:bc,-101,null
88,72:bd:ca:e8:cd:3e,-81,null
89,5c:75:1a:76:44:e0,-91,null
90,76:45:09:33:e5:71,-97,null
91,17:c3:d6:0a:06:2b,-96,null
92,6f:f4:ad:5e:62:fe,-102,null
93,64:a7:d2:8c:a0:96,-89,null
94,74:b8:96:50:d1:4f,-97,null
95,1d:8e:f5:8f:8d:c3,-95,null
96,24:1f:25:c8:29:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
97,4b:6b:55:09:8e:78,-95,null
98,45:8f:28:85:cf:46,-91,null
99,5a:55:ff:e6:69:0f,-90,null
100,5a:ff:99:5f:b5:d1,-91,null
101,6b:30:ba:0b:9e:f7,-94,null
