105,26:b4:48:ad:fc:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
106,df:4a:ea:83:9a:8e,-81,null
107,d4:9d:c0:7b:e3:f1,-91,null
108,d4:9d:c0:7c:d7:e3,-91,null
109,72:92:e2:6c:52:cf,-95,null
110,00:c3:f4:82:dc:0a,-89,null
111,d4:9d:c0:7d:09:69,-90,null
112,1a:48:d9:85:65:2f,-91,null
113,00:c3:f4:82:db:b8,-88,null
114,00:c3:f4:70:92:03,-95,null
115,72:c8:01:a1:b9:40,-94,null
116,00:c3:f4:82:dc:5e,-88,null
117,02:f6:e4:a7:5b:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
118,27:20:a4:fc:55:32,-94,null
119,00:c3:f4:70:96:8f,-92,null
120,5e:96:f2:fb:56:a5,-88,null
121,6e:12:8c:c3:dd:86,-87,null
122,6a:30:dd:37:e1:ed,-91,null
123,62:ed:4a:25:8c:00,-93,null
124,50:c0:28:2d:e7:5d,-95,null
125,d4:9d:c0:7b:e3:0d,-101,null
126,5e:a5:a4:24:d8:1f,-96,null
127,0e:a2:57:6c:10:16,-98,null
128,00:c3:f4:70:96:a3,-92,null
129,76:91:22:ef:6a:cd,-95,null
130,6f:1b:e1:e7:a5:6d,-91,null
131,56:25:3c:b5:6d:e1,-95,null
132,40:d3:9a:da:e8:4e,-90,null
133,18:d8:af:18:08:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
134,51:b6:88:d3:0c:70,-92,null
135,5d:98:9f:56:69:41,-96,null
136,5a:c0:0d:45:e5:ba,-97,null
137,20:2b:85:3f:0e:39,-93,0000fd6f-0000-1000-8000-00805f9b34fb
138,70:a3:2a:e4:4a:ee,-96,null
139,7c:17:42:00:2b:ff,-89,null
140,5f:bb:09:14:d2:85,-96,null
141,51:98:66:07:ba:50,-96,null
142,b8:bc:5b:eb:28:2d,-89,null
143,7e:19:0a:28:6b:8e,-94,null
144,65:9a:05:ed:79:7a,-92,null
145,5e:21:1a:24:b4:73,-98,null
146,53:46:6c:a1:53:7c,-91,null
147,6f:9e:26:f7:6e:07,-87,null
148,4a:b7:29:3f:57:6a,-91,null
