82,3f:0f:79:35:82:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
83,64:b5:36:4a:28:9a,-80,null
84,00:c3:f4:82:dc:0a,-84,null
85,d4:9d:c0:7b:e2:0f,-79,null
86,66:0a:22:48:16:c5,-82,null
87,5e:88:d1:d5:bb:ab,-82,null
88,d4:9d:c0:7c:f7:2d,-81,null
89,0f:3b:0b:5c:32:07,-91,null
90,02:ae:54:70:cb:f3,-88,null
91,40:e7:ed:ed:02:d9,-94,null
92,7b:00:48:0b:38:f7,-96,null
93,d4:9d:c0:7d:30:8d,-87,null
94,d4:9d:c0:7c:fe:37,-87,null
95,4d:cd:ad:07:7b:06,-88,null
96,d4:9d:c0:7d:1e:1f,-94,null
97,6e:b1:79:f7:f8:bc,-89,null
98,75:12:d2:34:6d:b5,-97,null
99,d4:9d:c0:7c:fe:d3,-93,null
100,52:3d:4a:49:7a:f6,-91,null
101,00:c3:f4:81:54:e6,-82,null
102,6b:94:c1:7d:c6:59,-94,null
103,d4:9d:c0:7d:0c:c1,-94,null
104,00:c3:f4:82:db:e8,-89,null
105,29:1b:f9:b4:b2:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
106,00:c3:f4:82:dc:5e,-94,null
107,52:73:74:44:df:c8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
108,25:73:57:bb:c3:38,-89,null
109,68:b2:b8:3f:f4:1d,-100,null
110,5a:5a:33:21:49:d8,-90,null
111,2b:aa:40:5c:f5:df,-90,null
112,6a:5b:23:b3:a2:4e,-91,null
113,15:3b:c9:ed:a6:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
114,64:38:76:0c:19:9c,-94,null
115,00:c3:f4:82:d6:6e,-92,null
