,address,rssi,uuid
92,3c:0c:3c:5e:0f:27,-90,0000fd6f-0000-1000-8000-00805f9b34fb
93,51:20:ef:c1:a5:a1,-98,
94,29:12:ec:d4:76:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
95,52:26:3c:20:0b:5e,-92,
96,6a:b2:58:11:57:1d,-84,
97,6a:0e:d6:d6:4f:b7,-94,
98,77:d9:4f:d7:87:0c,-91,
99,4c:b6:3a:fb:3a:8d,-91,
100,4e:62:74:66:76:68,-84,
101,22:e3:c4:0f:34:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
102,ca:e2:6d:87:b7:96,-86,
103,69:42:ea:72:d6:0a,-89,
104,06:14:5b:05:25:85,-89,
105,64:8f:5c:d7:bd:24,-95,
106,21:a2:57:cc:68:cb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
107,61:a0:35:f1:05:d0,-92,
108,c7:59:1d:f0:d1:e6,-90,
109,51:5c:0b:cf:b2:ac,-94,
110,ff:da:df:ee:ed:c9,-82,
111,6f:d4:ff:2e:25:88,-94,
112,64:51:ac:d7:fd:a3,-85,
113,5b:f8:c8:3c:b6:0f,-87,
114,6f:c6:7a:5a:d2:97,-94,
115,49:a2:94:57:cb:d3,-91,
116,53:34:7b:fe:95:56,-90,
117,55:2a:32:f3:35:9d,-95,
118,ca:48:67:b1:cf:65,-86,
119,53:06:3d:34:5c:1a,-88,
120,50:80:a5:50:c5:4e,-93,
121,cc:d2:4b:2a:88:bc,-82,
