,address,rssi,uuid
100,16:22:69:df:33:12,-93,
101,7b:9d:be:71:27:72,-87,
102,48:99:ad:d4:9f:49,-89,
103,45:da:55:5e:b7:2e,-93,
104,d4:36:39:ba:c1:91,-94,
105,4a:84:d3:eb:9e:6f,-96,
106,d4:9d:c0:7d:1f:5f,-89,
107,52:73:12:27:14:a9,-91,
108,00:c3:f4:70:93:a3,-96,
109,b8:bc:5b:eb:28:45,-95,
110,74:a7:8c:81:f1:cb,-88,
111,5f:58:7b:bb:51:81,-90,
112,00:c3:f4:70:95:21,-90,
113,6d:67:fb:eb:b4:b0,-98,
114,23:46:a5:5a:f8:d8,-95,
115,1a:dd:6f:ca:f8:26,-97,
116,00:c3:f4:82:dc:5e,-99,
117,00:c3:f4:81:54:d2,-101,
118,57:8d:40:37:ba:cc,-99,
119,5f:4e:66:b7:6e:05,-90,
120,76:6f:e3:bf:09:fa,-93,
121,53:1e:f8:fe:6b:db,-94,
122,53:72:02:3f:fd:ad,-90,
123,31:03:db:89:85:64,-95,
124,63:86:49:c5:10:b7,-94,
125,fa:b7:97:69:6e:d7,-92,
126,43:5f:ad:f1:14:8f,-89,
127,46:69:4b:a5:5f:a0,-95,
128,4a:d5:da:be:75:b6,-95,
