,address,rssi,uuid
101,70:4b:1a:e3:9b:04,-85,
102,3f:b5:4a:be:63:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
103,79:de:34:6c:95:c8,-88,
104,24:93:07:6a:2e:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
105,29:9a:76:08:7a:d7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
106,5b:08:3a:f6:a5:15,-97,
107,05:ea:37:3a:28:fb,-88,
108,5c:0d:09:30:93:0c,-92,
109,14:3f:a6:31:d0:3c,-86,
110,5c:2f:cc:0c:6a:b7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
111,54:dc:23:5a:51:71,-102,
112,55:69:e0:1f:51:9e,-96,
113,79:cd:b3:50:3d:e3,-95,
114,69:c4:fc:48:46:6c,-96,
115,0a:19:aa:64:ed:43,-100,
