,address,rssi,uuid
112,d4:9d:c0:7d:08:71,-90,
113,0f:d3:a8:4d:48:fe,-96,0000fd6f-0000-1000-8000-00805f9b34fb
114,75:e8:0e:f2:5f:5a,-95,
115,3d:54:d4:c4:aa:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
116,d4:9d:c0:7c:fe:37,-96,
117,d4:9d:c0:7d:11:91,-86,
118,63:b1:d8:b6:a7:37,-90,
119,d4:9d:c0:7d:0a:b9,-98,
120,11:30:fe:3f:a8:c8,-98,
121,16:99:7a:4b:22:9a,-100,
122,37:0e:9d:67:50:9f,-91,
123,5c:e9:a5:c5:8b:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
