,address,rssi,uuid
110,1d:17:23:48:84:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
111,37:61:c4:2b:1d:c6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
112,4a:30:a6:57:e8:a3,-89,
113,3d:89:16:e0:55:de,-91,
114,4b:c6:cf:8b:53:33,-91,
115,33:ac:c5:8c:3a:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
116,56:11:c6:89:75:d3,-83,
117,fc:ea:19:2b:ad:ce,-88,
118,69:12:c8:69:d2:aa,-95,
119,66:32:b1:0a:2e:fa,-89,
120,70:3c:c4:85:45:0b,-95,
121,1d:23:3f:fd:d2:85,-91,0000fd6f-0000-1000-8000-00805f9b34fb
122,0d:f7:00:87:90:64,-87,0000fd6f-0000-1000-8000-00805f9b34fb
123,fc:ea:19:2b:a5:e9,-91,
