,address,rssi,uuid
63,00:c3:f4:82:dc:0a,-87,
64,d4:9d:c0:7d:11:39,-87,
65,d4:9d:c0:7d:11:21,-91,
66,d4:9d:c0:7d:0a:b9,-79,
67,5c:a9:b2:03:6c:74,-91,
68,5c:55:91:d6:e8:5e,-84,
69,d4:9d:c0:7d:31:c7,-90,
70,7e:20:c4:43:33:29,-91,
71,29:68:2d:93:d7:d9,-94,
72,d4:9d:c0:7d:31:bd,-86,
73,b8:bc:5b:eb:28:2d,-85,
74,d4:9d:c0:7d:30:39,-93,
75,d4:9d:c0:7d:08:7d,-94,
76,5f:1d:98:0c:97:d0,-93,
77,00:c3:f4:70:92:a1,-94,
78,68:68:68:4f:9b:9a,-87,
79,d4:9d:c0:7b:e2:0f,-88,
80,00:c3:f4:82:d6:6e,-94,
81,70:fa:5f:c7:c7:a7,-88,
82,b8:bc:5b:e5:01:b4,-93,
83,00:c3:f4:70:95:21,-89,
84,d4:9d:c0:7d:08:71,-88,
85,44:24:6c:08:a8:86,-94,
86,20:8b:77:51:9d:d9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
87,d4:9d:c0:7c:d7:e3,-81,
88,43:22:7d:58:d9:78,-88,
89,4b:57:2a:21:ec:f0,-89,
90,23:d1:b5:7d:32:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
91,4a:bb:bb:12:39:77,-84,
92,72:f4:f7:d8:16:10,-86,
93,00:c3:f4:82:db:b6,-86,
94,45:f3:a8:b3:be:96,-90,
95,5b:19:90:4d:75:a7,-92,
96,00:c3:f4:70:96:63,-84,
97,d4:9d:c0:7b:e2:1f,-93,
98,00:c3:f4:82:dc:18,-85,
99,1a:4c:7e:ed:63:f2,-83,
100,3f:eb:e7:84:07:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
101,01:ee:09:d9:00:65,-85,0000fd6f-0000-1000-8000-00805f9b34fb
102,54:45:93:a6:24:ad,-90,
103,52:83:eb:57:8f:e2,-97,
104,7d:60:8e:70:33:f3,-95,
105,d4:9d:c0:7d:1e:1f,-94,
106,70:75:a3:7c:9c:d8,-90,
107,d4:9d:c0:7c:cd:e1,-89,
108,d4:9d:c0:7b:81:dd,-99,
109,d4:9d:c0:7d:22:45,-92,
110,52:84:af:01:93:a2,-99,
111,d4:9d:c0:7d:1f:8b,-88,
112,64:9d:41:c0:15:2a,-94,
113,70:30:d0:a5:51:17,-86,
114,2f:6d:39:92:9f:bf,-81,
115,39:b1:64:ed:b3:5d,-90,
116,5d:9d:9d:7f:11:25,-86,
117,4d:14:a0:55:1d:de,-95,
118,64:51:7b:3a:85:4b,-85,
119,5d:58:9c:49:81:91,-92,
120,73:d5:dd:ae:c9:c8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
121,5b:ad:23:b8:a9:9c,-83,
122,5b:0b:44:21:31:db,-89,
123,2f:08:8c:da:5e:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
124,37:f5:69:33:a2:64,-90,0000fd6f-0000-1000-8000-00805f9b34fb
125,51:3b:4f:64:be:f2,-94,
126,00:c3:f4:70:96:43,-99,
127,76:ad:d1:6b:ec:52,-96,
