54,66:ba:a5:17:69:44,-86,null
55,48:66:92:e9:7f:c4,-95,null
56,55:b9:25:44:a4:67,-85,null
57,3a:85:3f:ea:6b:66,-93,null
58,48:ec:7e:7b:58:41,-86,null
59,ee:45:d0:fb:4e:2f,-89,null
60,61:c4:ca:ed:26:ae,-91,null
61,75:c0:1b:9a:ab:8e,-86,null
62,39:3d:d0:b8:91:7e,-86,null
63,7d:22:26:3e:5d:9a,-83,null
64,59:9b:bd:fe:98:63,-87,null
65,47:8b:2d:56:25:f3,-83,null
66,40:3b:fd:63:10:35,-89,null
67,60:4d:6f:0f:c5:40,-84,null
68,3a:36:31:ce:17:29,-93,null
69,f2:8e:e2:ba:c5:df,-90,null
70,cc:b2:1a:84:61:3a,-84,null
71,5a:0f:54:21:6b:18,-84,null
72,40:c4:5e:ab:b5:2c,-87,null
73,54:a7:86:62:b3:39,-95,null
74,45:90:57:82:00:4a,-86,null
75,4c:47:0e:a5:ac:6d,-94,null
76,68:28:06:fb:6b:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
77,71:67:53:01:02:1c,-91,null
78,56:3e:9e:54:7a:6b,-86,null
79,04:f8:a4:be:47:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
80,1d:bf:2d:21:f0:ed,-89,0000fd6f-0000-1000-8000-00805f9b34fb
81,18:f2:af:fa:b4:e3,-96,null
82,4b:cf:50:89:b3:98,-88,null
83,1d:65:e9:4a:cb:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
84,04:4c:35:ad:93:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
85,80:ea:ca:05:1a:37,-76,null
86,51:47:28:d7:5a:35,-94,null
87,59:29:05:49:fa:72,-95,null
88,2d:ee:48:81:88:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
89,ea:a8:6b:25:12:77,-89,null
90,10:4c:a2:57:2c:c3,-92,null
91,08:7c:eb:01:a1:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
92,2a:cb:a9:ce:9a:10,-89,0000fd6f-0000-1000-8000-00805f9b34fb
93,80:ea:ca:05:1a:3e,-89,null
94,11:bf:80:d1:2a:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
95,1e:d6:97:8d:14:9e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
96,11:21:ba:bb:c6:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
97,32:dc:cf:47:14:4a,-90,null
98,6a:8d:f7:49:c8:4a,-92,null
99,57:e4:2e:93:ca:fb,-90,null
100,6d:38:90:41:d5:fa,-81,null
101,6b:67:3b:4a:ab:c6,-88,null
102,7f:f3:5c:bd:3c:2b,-94,null
103,60:c2:99:1a:1a:c2,-85,null
104,6f:e6:dd:29:7b:04,-83,null
105,5c:0c:2d:60:9f:b6,-86,null
106,71:b6:14:5e:dc:14,-78,null
107,06:16:e7:18:a2:a4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
108,31:16:b3:63:39:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
109,34:cd:59:de:0a:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
110,55:25:81:72:d8:13,-88,null
111,78:e9:02:d6:61:e4,-89,null
112,6d:f0:5e:35:8f:3b,-93,null
