97,b8:bc:5b:eb:28:45,-87,null
98,41:f6:6d:0b:52:ab,-93,null
99,29:9e:de:30:48:a5,-90,null
100,64:f9:99:0f:bd:ae,-87,null
101,67:44:b5:d1:57:83,-93,null
102,20:a3:5b:b0:0f:4e,-94,null
103,41:eb:35:2b:fd:b4,-89,null
104,61:6f:fa:14:41:5d,-97,null
105,27:18:e4:b9:fe:85,-96,null
106,43:9a:49:f4:e5:ac,-89,null
107,29:ca:ca:e1:ce:9d,-91,null
108,52:7d:2e:47:34:17,-91,null
109,45:01:e3:c0:49:ce,-96,null
110,00:c3:f4:82:db:b8,-94,null
111,d4:9d:c0:7c:bd:77,-88,null
112,00:c3:f4:81:54:e6,-87,null
113,57:74:ef:b5:4d:42,-87,null
114,23:96:3a:8e:b7:36,-93,null
115,19:c9:1d:fa:d4:6b,-94,null
116,02:9e:b3:4d:ea:b8,-89,null
117,01:40:f4:82:f1:56,-93,null
118,36:4c:81:d0:31:26,-86,0000fd6f-0000-1000-8000-00805f9b34fb
