102,41:53:be:c1:8d:be,-97,null
103,00:c3:f4:70:96:8f,-91,null
104,76:7d:72:b7:c2:ca,-93,null
105,d4:9d:c0:7c:bd:77,-76,null
106,00:c3:f4:70:95:39,-88,null
107,11:65:5b:a4:8e:1f,-89,null
108,d4:9d:c0:7d:11:21,-91,null
109,61:d8:ca:6b:19:7a,-89,null
110,74:ff:9a:f0:35:ad,-90,null
111,65:34:5c:c6:61:8f,-91,null
112,d4:9d:c0:7d:2d:a1,-84,null
113,d4:9d:c0:7d:11:17,-90,null
114,44:c9:fa:02:66:01,-92,null
115,4b:af:c8:b5:d2:c9,-91,null
116,d4:9d:c0:7d:22:45,-94,null
117,17:45:16:13:dd:4e,-92,null
118,77:18:cf:26:6e:64,-93,null
119,00:c3:f4:70:92:03,-90,null
120,d4:9d:c0:7c:fe:df,-92,null
121,29:f1:73:60:86:5e,-91,null
122,b8:bc:5b:eb:28:25,-94,null
123,6c:a2:45:7e:5b:a5,-101,null
124,00:c3:f4:82:dc:5e,-86,null
125,4a:55:ad:14:d0:09,-89,null
126,48:ca:cb:ca:87:ec,-87,null
127,1b:3d:b8:fb:07:39,-97,null
128,11:fd:07:65:17:cb,-98,null
129,d4:9d:c0:7d:20:ef,-87,null
130,00:47:6c:75:49:10,-89,null
131,1e:99:68:d8:3f:d6,-87,null
132,65:06:d7:46:a5:d6,-94,null
133,39:25:22:7d:47:6f,-92,null
134,d4:9d:c0:7d:30:7b,-89,null
135,00:c3:f4:70:95:21,-91,null
136,60:cc:a0:64:a3:c8,-93,null
