143,00:c3:f4:70:99:0f,-88,null
144,73:b5:ab:ad:06:88,-89,null
145,43:1a:47:a4:1b:68,-95,null
146,50:f6:85:3d:50:f3,-92,null
147,46:13:f8:b5:65:c9,-95,null
148,5a:50:f5:5a:d2:8a,-89,null
149,45:35:01:63:23:e0,-94,null
150,56:a0:bb:30:66:24,-82,null
151,51:d2:53:5c:5d:2e,-89,null
152,54:95:f5:51:83:4f,-94,null
153,7f:64:49:c8:39:99,-94,null
