77,18:04:f4:64:12:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,7b:71:bc:c2:a8:28,-83,null
79,77:19:99:53:4b:b9,-90,null
80,78:f1:27:ae:84:1f,-83,null
81,2b:8d:1c:6b:18:6f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
82,01:47:df:4e:df:a3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
83,5d:b3:66:4e:2f:3e,-93,null
84,08:cf:d9:70:cb:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,28:5b:96:f5:1d:08,-93,0000fd6f-0000-1000-8000-00805f9b34fb
86,2a:bb:a4:9b:a0:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,75:f2:bf:df:0b:97,-86,null
88,55:ff:04:b7:cc:d6,-95,null
89,1e:35:88:0b:21:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
90,38:7b:08:70:59:b5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
91,1e:1d:7f:3a:99:e3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
92,2c:b4:47:01:b6:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
93,6f:a2:23:53:4f:ce,-93,null
94,28:62:ba:e2:e4:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
95,79:99:23:39:e2:f8,-89,null
96,0f:f3:0f:10:06:bd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
97,0a:10:14:a7:dc:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
98,f7:87:76:8a:90:84,-90,null
99,01:34:f4:73:e3:f1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
100,0e:cc:f2:e5:f3:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
101,26:c7:92:ae:4d:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
102,3b:d7:a5:b0:6e:be,-97,0000fd6f-0000-1000-8000-00805f9b34fb
103,5c:30:8d:bb:52:c5,-79,null
104,21:07:ed:72:13:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
105,46:68:03:9a:b2:9b,-82,null
106,1c:76:79:95:55:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
107,6b:20:97:bb:8e:5d,-95,null
108,76:14:4a:8f:8a:a8,-84,null
109,12:97:d2:eb:a4:1c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
110,6c:14:28:56:50:da,-96,null
111,20:83:e7:e4:63:ca,-92,0000fd6f-0000-1000-8000-00805f9b34fb
112,1b:d8:24:0c:d1:9b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
113,63:bb:88:12:2c:bd,-95,null
114,5d:a8:13:6b:3d:a9,-92,null
115,1d:73:4c:95:7f:12,-95,null
116,7b:42:9d:c6:18:ad,-86,null
117,26:c7:87:f0:b5:4b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
118,20:3c:44:d5:cb:8e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
119,50:76:86:71:1f:12,-86,null
120,41:d9:94:92:c0:83,-88,null
121,24:e5:2d:27:57:eb,-91,null
122,59:fd:14:08:07:19,-84,null
123,55:26:53:ba:9c:67,-86,null
124,63:2c:3f:72:a2:09,-95,null
125,7d:90:62:fb:1e:7f,-88,null
126,73:f2:81:f3:f1:d6,-90,null
127,5d:93:41:50:44:7e,-93,null
128,4d:b0:6e:b6:58:d8,-96,null
129,7a:5d:4d:f6:da:3d,-90,null
130,24:46:28:af:b4:1e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
131,26:d0:4e:6b:66:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
132,5b:bf:96:fd:f8:c5,-94,null
133,6c:bb:33:89:17:96,-80,null
