125,b8:bc:5b:eb:28:2d,-91,null
126,7d:8f:d1:ac:74:e5,-93,null
127,00:c3:f4:70:96:8f,-97,null
128,65:06:d7:46:a5:d6,-86,null
129,3e:3f:e1:dd:27:19,-90,null
130,19:8b:89:07:58:89,-93,null
131,d4:9d:c0:7d:11:17,-91,null
132,03:ae:bb:c8:da:b3,-93,null
133,41:00:60:77:79:de,-93,null
134,58:c3:ee:49:26:27,-97,null
135,2a:f9:d3:84:50:0c,-98,null
136,51:7a:cf:c4:a7:6a,-98,null
137,4b:a7:11:d2:ae:c9,-95,null
138,d4:9d:c0:7d:31:d3,-94,null
139,7a:5d:ee:eb:13:98,-91,null
140,68:68:28:68:01:f0,-94,null
141,77:e1:aa:08:65:0d,-89,null
142,11:fd:07:65:17:cb,-92,null
143,7b:c2:fe:03:5d:b2,-88,null
144,75:25:61:09:ca:20,-95,null
145,6c:40:b6:bc:05:f6,-95,null
