,address,rssi,uuid
37,56:e4:25:06:2d:6a,-89,
38,66:87:fc:98:f2:14,-98,
39,5d:ec:ad:ce:c4:be,-88,
40,2e:dc:50:a6:04:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,48:d9:76:e0:4a:a9,-88,
42,2a:ea:98:c9:27:6d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,6e:96:e8:96:14:14,-90,
44,60:a5:fa:bb:bf:e8,-92,
45,71:20:43:62:2b:17,-97,
46,61:cb:78:52:00:5d,-95,
47,50:bd:5e:a5:b1:6a,-98,
48,48:37:47:85:77:61,-91,
49,7d:71:8b:eb:fe:0c,-80,
50,2f:f4:da:69:58:ad,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,10:1e:3e:0e:71:41,-88,
52,58:3b:65:5e:d6:f3,-93,
53,6e:32:01:d4:ce:e8,-92,
54,4b:4f:11:05:ba:2f,-86,
55,5d:6c:7d:1b:db:69,-83,
56,7e:44:f5:55:56:f0,-91,
57,02:7a:75:a0:b5:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,43:fc:4b:55:35:a0,-89,
59,61:77:f4:1f:d6:ee,-89,
60,59:44:bb:99:c0:48,-96,
61,18:a1:61:16:a4:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
62,30:d9:ab:dd:b7:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
63,64:46:f3:c8:a7:e7,-95,
64,49:8b:dd:92:04:6b,-87,
65,58:21:54:24:92:5c,-93,
66,2d:ad:28:4f:59:fb,-89,0000fd6f-0000-1000-8000-00805f9b34fb
67,23:11:d7:8b:50:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
68,1c:32:1a:57:5d:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
69,6e:5a:f5:59:af:ca,-88,
70,7a:f2:d2:ac:77:65,-90,
71,5b:4f:d4:c3:1b:a5,-95,
72,14:bd:81:2c:1a:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
73,67:c8:b1:92:28:5e,-88,
74,4e:88:8d:f3:58:f1,-92,
75,57:4d:21:a7:89:46,-92,
76,7c:78:a3:d3:58:4f,-89,
77,4e:f2:6d:92:d3:d1,-92,
78,37:e2:78:b2:0d:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
79,58:f1:6c:44:f8:19,-92,
80,52:41:9e:70:1f:d5,-97,
81,5f:87:fd:c3:78:a4,-92,
82,08:9b:db:5d:d9:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
83,41:a9:cb:86:bb:ef,-85,
84,01:7c:c3:e2:d9:77,-92,
85,49:e2:a8:5d:07:74,-88,
86,70:62:f7:f8:f7:de,-92,
87,6d:02:35:e8:3e:61,-88,
88,36:45:da:ad:a1:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
89,76:da:1a:ab:ef:6c,-96,
90,12:86:2f:10:eb:97,-91,0000fd6f-0000-1000-8000-00805f9b34fb
91,4e:f3:3c:fb:a6:39,-90,
92,09:88:d9:db:4d:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
93,38:56:0b:da:28:c1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
94,98:b6:e9:16:d7:df,-97,
95,72:47:19:4a:36:82,-97,
96,00:a0:50:c4:24:ee,-91,
97,40:d0:ad:c2:09:7a,-87,
98,46:72:69:4f:c8:0d,-97,
99,23:ef:f6:20:49:0e,-97,
100,4d:f7:dd:6c:98:2f,-92,
101,61:53:dd:2c:89:e9,-93,
102,54:9b:b6:8a:9a:20,-91,
103,59:86:e3:20:fb:b0,-97,
104,5a:93:b9:ef:cd:82,-85,
105,09:ec:8c:01:da:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
106,31:44:cf:44:c4:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
107,dc:16:b2:8e:e8:00,-86,
108,42:98:bd:76:ac:57,-89,
109,3f:27:70:75:25:4a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
110,06:0e:68:e7:9c:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
111,3a:32:a4:b3:b9:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
112,74:32:b6:9d:f9:f0,-91,
113,59:c0:c3:0d:c1:c2,-97,
114,66:2d:5f:85:57:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
115,60:cd:52:7a:e8:8b,-95,
116,31:af:2b:bb:e9:01,-93,0000fd6f-0000-1000-8000-00805f9b34fb
117,4e:fd:ed:15:6a:25,-91,
118,26:72:b6:aa:78:8d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
119,4e:fa:a8:8d:b7:01,-91,
120,08:74:5a:a4:29:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
121,58:af:0c:b3:ec:8b,-93,
122,7b:ea:91:79:a2:61,-84,
123,64:3b:5b:5e:b1:1c,-91,
124,73:9b:a5:df:16:2a,-93,
125,62:53:7f:42:1e:27,-92,
126,74:45:f1:64:20:a0,-89,
127,2e:cf:8f:ca:5e:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
128,63:ae:3b:34:0b:0b,-91,
129,1d:95:dc:7b:62:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
130,6c:09:9f:1f:aa:bd,-88,
131,68:4f:a5:4a:9e:62,-95,
132,66:f5:ce:16:b3:01,-95,
133,17:08:e6:2c:21:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
134,5e:2c:6b:29:02:20,-87,0000fd6f-0000-1000-8000-00805f9b34fb
