,address,rssi,uuid
63,4a:c3:ea:75:01:1f,-85,
64,44:25:2e:b4:93:88,-84,
65,7b:eb:df:32:dd:9b,-89,
66,75:b7:e3:bf:ad:72,-85,
67,75:c4:70:31:5d:d9,-88,
68,68:4f:a5:4a:9e:62,-88,
69,50:bd:5e:a5:b1:6a,-88,
70,57:3b:dd:70:4b:b1,-91,
71,46:72:69:4f:c8:0d,-87,
72,55:60:ac:26:b4:7c,-93,
73,7e:d9:56:d9:81:5e,-93,
74,7c:3d:6e:77:bd:f3,-97,
75,3b:6a:05:72:d9:15,-86,0000fd6f-0000-1000-8000-00805f9b34fb
76,57:74:f7:9c:5d:52,-94,
77,73:c8:4f:1b:b8:8e,-88,
78,0d:53:f8:36:e6:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
79,76:2e:13:88:c1:82,-88,
80,2e:1c:49:e2:3e:11,-76,0000fd6f-0000-1000-8000-00805f9b34fb
81,7f:69:a6:89:96:8f,-92,
82,6d:02:35:e8:3e:61,-89,
83,25:1d:6f:ed:cb:ed,-88,0000fd6f-0000-1000-8000-00805f9b34fb
84,30:7b:4a:5c:fa:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
85,79:33:c1:73:21:f9,-91,
86,71:39:70:0f:93:7d,-80,
87,7c:a8:16:2b:28:48,-85,
88,4e:88:8d:f3:58:f1,-92,
89,6c:59:0e:ea:91:51,-87,
90,6c:02:8c:2f:ae:f1,-92,
91,45:f3:a7:23:be:4d,-89,
92,32:f7:7b:b7:be:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
93,79:32:ea:90:c3:f3,-93,
94,67:d5:c2:35:9d:79,-92,
95,68:b1:67:a2:13:1d,-84,
96,79:81:93:97:97:b2,-95,
97,59:b4:b0:75:d4:50,-98,
98,08:8e:42:3f:a3:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
99,63:ae:3b:34:0b:0b,-88,
100,22:bc:5c:18:ae:3e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
101,17:b7:b3:61:82:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
102,4f:9e:af:cb:01:a5,-93,
103,51:d8:0c:87:32:d6,-88,
104,3c:fc:c7:31:c3:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
105,63:f0:42:dc:d6:3f,-96,
106,19:98:f2:a2:9d:79,-92,
107,72:91:c7:09:19:b4,-97,
108,3b:e9:70:64:d3:60,-94,
109,6b:d0:ae:04:5d:aa,-84,
110,58:21:54:24:92:5c,-87,
111,6f:5d:1f:2d:e5:dd,-96,
112,49:e2:a8:5d:07:74,-85,
113,4c:2d:1e:ec:5b:64,-98,
114,7a:02:2c:9a:29:88,-93,
115,6d:d1:55:c8:a7:b5,-61,
116,02:dd:26:f4:a8:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
117,4c:3e:f5:21:ef:6d,-85,
118,31:8e:67:fe:26:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
119,2f:f4:da:69:58:ad,-87,0000fd6f-0000-1000-8000-00805f9b34fb
120,3f:28:04:5a:f6:9f,-87,
121,44:d7:9d:27:b5:b6,-94,
122,71:69:41:f6:4b:a3,-87,
123,5d:d2:85:19:81:a6,-86,
124,6e:32:01:d4:ce:e8,-88,
125,5c:26:77:b2:09:10,-96,
126,2a:85:26:f8:d6:78,-95,0000fd6f-0000-1000-8000-00805f9b34fb
127,55:64:e3:39:26:76,-97,
128,52:41:9e:70:1f:d5,-96,
129,30:d9:ab:dd:b7:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
130,08:f8:ec:0f:68:0a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
131,3c:9c:59:90:d7:82,-93,0000fd6f-0000-1000-8000-00805f9b34fb
132,62:e1:35:97:d0:7d,-86,
133,30:8f:6e:38:52:80,-83,0000fd6f-0000-1000-8000-00805f9b34fb
134,7f:17:3d:a1:b8:5c,-92,
135,50:e6:89:b0:43:87,-93,
136,70:62:f7:f8:f7:de,-90,
137,5a:2a:f5:6a:5c:8c,-83,
138,09:f3:00:b4:82:90,-91,0000fd6f-0000-1000-8000-00805f9b34fb
139,7b:37:7f:92:4b:71,-94,
140,4d:c3:8e:9f:7d:b7,-92,
141,4f:67:cd:1c:49:e7,-90,
142,40:43:a5:97:87:5b,-95,
143,78:c6:e1:8f:44:47,-94,
144,6e:08:b3:62:b6:64,-93,
145,4d:2d:b9:fa:bb:0e,-90,
146,6e:7a:4f:fb:71:30,-89,
147,63:a2:0e:a8:ba:f2,-89,
148,42:8e:20:f3:58:da,-86,
149,2d:50:95:09:a2:d8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
150,3e:12:fb:65:d3:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
151,6d:62:b2:d1:c7:0c,-94,
152,58:15:09:a9:64:bd,-94,
