,address,rssi,uuid
116,3b:6a:05:72:d9:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
117,51:ca:97:e3:ee:04,-89,
118,5a:fd:ed:57:fd:1a,-98,
119,58:bc:dd:b0:6c:01,-92,
120,28:27:d5:47:52:95,-91,0000fd6f-0000-1000-8000-00805f9b34fb
121,2d:7b:3a:cd:18:6f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
122,6a:ef:0e:50:f8:60,-93,
123,5d:ec:ad:ce:c4:be,-93,
124,2e:dc:50:a6:04:d0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
125,cd:76:6d:53:4d:42,-87,
126,3f:46:2e:62:1a:fd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
127,27:4d:28:6a:19:d1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
128,14:30:c6:29:20:ed,-98,0000fd6f-0000-1000-8000-00805f9b34fb
129,5f:d7:ed:5e:09:fc,-86,
130,07:ef:0e:3f:9d:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
131,44:dc:6b:73:00:60,-89,
132,65:05:5c:6b:ed:1c,-96,
133,6c:15:6b:c2:6b:2c,-89,
134,69:3a:e8:02:01:8c,-90,
135,25:45:82:a1:28:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
136,50:bd:5e:a5:b1:6a,-94,
137,50:e6:89:b0:43:87,-90,
138,54:7e:b5:94:5d:73,-93,
139,57:a9:e8:b2:db:cf,-97,
140,53:da:b3:e9:4f:f4,-92,
141,09:ec:8c:01:da:0f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
142,6f:ab:c7:f4:42:d2,-92,
143,4f:d0:90:aa:1c:10,-94,
144,69:57:06:1e:28:29,-90,
145,24:e7:d9:57:e8:2d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
