,address,rssi,uuid
134,75:c4:70:31:5d:d9,-92,
135,44:dc:6b:73:00:60,-90,
136,43:e3:74:02:84:c2,-93,
137,35:a0:df:31:cb:5c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
138,75:20:75:da:d0:fd,-92,
139,60:cd:52:7a:e8:8b,-96,
140,16:ab:15:22:19:3d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
141,6d:e0:b4:0b:fc:1d,-91,
142,7e:6f:8f:10:ac:a4,-94,
143,68:f0:d9:4b:94:f5,-93,
144,2d:7b:3a:cd:18:6f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
145,07:97:ec:30:30:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
146,4d:2d:b9:fa:bb:0e,-94,
147,5a:93:b9:ef:cd:82,-89,
148,10:f8:09:9c:10:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
149,6f:20:3a:32:7f:1f,-92,
150,0f:3c:b8:73:7d:fe,-87,0000fd6f-0000-1000-8000-00805f9b34fb
