,address,rssi,uuid
35,09:0f:c2:0a:38:72,-83,0000fd6f-0000-1000-8000-00805f9b34fb
36,6a:7d:1b:f7:20:ee,-92,
37,7b:9b:65:9e:d0:e7,-91,
38,5d:ab:3b:e0:50:d5,-75,
39,70:62:f7:f8:f7:de,-90,
40,50:f7:e1:05:bf:80,-97,
41,43:43:f2:48:5d:cb,-84,
42,0f:39:49:5f:20:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,09:f3:00:b4:82:90,-89,0000fd6f-0000-1000-8000-00805f9b34fb
44,64:d1:1e:4b:d3:fa,-91,
45,6e:3d:e1:f2:d5:37,-89,
46,67:0a:df:f9:a0:72,-96,
47,55:d7:17:7a:bc:3c,-86,
48,4b:96:27:c0:28:8b,-95,
49,19:e7:81:4a:a8:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
50,72:47:19:4a:36:82,-90,
51,26:1c:c5:12:1d:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,43:11:46:ef:f9:54,-78,
53,2c:4c:fd:a0:82:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
54,25:1d:6f:ed:cb:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
55,64:29:a6:1f:83:2d,-88,
56,3b:6a:05:72:d9:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
57,69:3a:e8:02:01:8c,-94,
58,08:8e:42:3f:a3:76,-84,0000fd6f-0000-1000-8000-00805f9b34fb
59,6b:13:7c:25:df:b1,-96,
60,30:7b:4a:5c:fa:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,0e:4f:62:a5:de:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,6c:15:6b:c2:6b:2c,-88,
63,60:6a:65:ff:96:1d,-95,
64,51:ca:97:e3:ee:04,-82,
65,50:bd:5e:a5:b1:6a,-90,
66,63:f0:42:dc:d6:3f,-88,
67,59:44:bb:99:c0:48,-83,
68,2e:88:38:a6:a8:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
69,75:c4:70:31:5d:d9,-90,
70,3f:46:2e:62:1a:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
71,0e:41:0e:b2:2f:f5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,64:3b:5b:5e:b1:1c,-98,
73,73:ca:64:25:d0:1c,-84,
74,31:b0:7b:07:24:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
75,61:77:f4:1f:d6:ee,-87,
76,6a:ef:0e:50:f8:60,-90,
77,68:f0:d9:4b:94:f5,-94,
78,6f:55:87:b7:28:3d,-84,
79,68:cd:1d:ca:59:2f,-97,
80,58:21:54:24:92:5c,-89,
81,60:a5:fa:bb:bf:e8,-85,
82,1b:ff:17:1a:b7:4e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
83,4d:39:cf:f6:93:47,-98,
84,47:03:5e:b7:a9:72,-93,
85,06:a8:6d:d8:93:b9,-97,0000fd6f-0000-1000-8000-00805f9b34fb
86,12:86:2f:10:eb:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
87,42:8e:20:f3:58:da,-86,
88,11:ef:e0:73:45:34,-86,
89,25:45:82:a1:28:1d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
90,23:21:1b:d8:23:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
91,7c:a8:16:2b:28:48,-82,
92,65:05:5c:6b:ed:1c,-91,
93,5b:38:b7:27:60:04,-96,
94,5c:4d:6e:09:2b:b5,-91,
95,1e:90:4a:3b:18:53,-93,0000fd6f-0000-1000-8000-00805f9b34fb
96,2e:cf:8f:ca:5e:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
97,1a:00:78:2b:c8:c7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
98,57:a9:e8:b2:db:cf,-87,
99,64:17:82:79:e7:86,-92,
100,38:c2:90:ba:b5:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
101,79:ba:7d:79:16:d2,-89,
102,6d:3d:cc:f1:9e:53,-98,
103,54:9b:b6:8a:9a:20,-89,
104,78:0d:e6:4d:d1:0d,-97,
105,02:ef:dd:5d:20:6b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
106,30:8f:6e:38:52:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
107,78:9d:04:43:c9:ab,-98,
108,16:ac:ae:bf:7c:1c,-96,
109,3c:fc:c7:31:c3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
110,6c:59:0e:ea:91:51,-84,
111,2d:7b:3a:cd:18:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
112,2a:ea:98:c9:27:6d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
113,1d:d3:c4:21:a3:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
114,17:f5:88:cf:72:88,-90,0000fd6f-0000-1000-8000-00805f9b34fb
115,51:2d:b8:14:6b:1e,-96,
116,40:d0:ad:c2:09:7a,-84,
117,5c:c2:09:57:ee:93,-97,
118,73:96:0c:f9:b4:e3,-95,
119,6f:b3:df:1d:8d:2e,-82,
120,53:f0:d8:29:2a:81,-95,
121,68:b1:67:a2:13:1d,-92,
122,50:e6:89:b0:43:87,-89,
123,66:87:fc:98:f2:14,-84,
124,7b:b1:01:a6:7d:d9,-93,
125,7d:0f:60:9f:66:2e,-92,
126,2e:1c:49:e2:3e:11,-79,0000fd6f-0000-1000-8000-00805f9b34fb
127,1d:df:76:ca:9e:fd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
128,75:a0:ed:15:0c:ef,-94,
129,24:e7:d9:57:e8:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
130,54:7e:b5:94:5d:73,-93,
131,78:c6:e1:8f:44:47,-93,
132,12:91:ba:8b:8d:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
133,7b:ea:91:79:a2:61,-91,
134,7b:eb:df:32:dd:9b,-104,
135,5a:68:c1:7f:68:15,-96,
136,03:4c:21:f6:67:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
137,6d:62:b2:d1:c7:0c,-89,
138,2e:fe:83:b1:a1:1a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
139,2e:dc:50:a6:04:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
140,7c:78:a3:d3:58:4f,-99,
141,13:bf:fa:c5:f1:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
