,address,rssi,uuid
91,4f:e1:cd:00:a7:a6,-80,
92,6c:59:0e:ea:91:51,-94,
93,71:fe:26:c5:11:fd,-82,
94,57:72:22:bd:4b:5a,-97,
95,17:79:8f:32:8b:f7,-96,0000fd6f-0000-1000-8000-00805f9b34fb
96,43:6c:64:e2:bf:b4,-90,
97,40:d7:a0:e4:9e:97,-89,
98,79:ba:7d:79:16:d2,-94,
99,34:7d:95:bf:b4:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
100,59:c0:c3:0d:c1:c2,-85,
101,70:a1:53:1e:d6:76,-95,
102,3b:6a:05:72:d9:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
103,2e:1c:49:e2:3e:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
104,16:77:fc:48:31:c5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
105,09:f3:00:b4:82:90,-86,0000fd6f-0000-1000-8000-00805f9b34fb
106,5a:2a:f5:6a:5c:8c,-87,
107,4f:f1:ad:7e:1c:84,-89,
108,2a:25:3e:18:07:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
109,4d:d3:5f:39:92:03,-95,
110,08:74:5a:a4:29:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
111,7d:3d:42:75:ec:79,-88,
112,6e:5a:f5:59:af:ca,-91,
113,49:e2:a8:5d:07:74,-87,
114,4d:2d:b9:fa:bb:0e,-89,
115,7a:f2:d2:ac:77:65,-96,
116,74:32:b6:9d:f9:f0,-95,
117,5b:86:23:71:2e:30,-81,
118,74:45:f1:64:20:a0,-88,
119,0d:53:f8:36:e6:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
120,51:2d:b8:14:6b:1e,-94,
121,5d:2d:ad:a6:f6:99,-92,
122,2e:e3:13:19:e9:c4,-100,0000fd6f-0000-1000-8000-00805f9b34fb
123,01:7c:c3:e2:d9:77,-90,
124,2c:c4:8f:cf:e5:62,-87,0000fd6f-0000-1000-8000-00805f9b34fb
125,17:08:e6:2c:21:ae,-95,0000fd6f-0000-1000-8000-00805f9b34fb
126,25:83:e2:16:8b:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
127,45:a5:8b:ef:66:6f,-93,
128,2e:88:38:a6:a8:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
129,70:62:f7:f8:f7:de,-82,
130,75:c4:70:31:5d:d9,-91,
131,1c:e4:37:67:92:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
132,4c:3e:f5:21:ef:6d,-86,
133,3a:10:7e:fa:e5:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
134,25:8a:4d:6f:ae:c5,-94,
135,5d:0b:5d:6c:46:5f,-89,
136,13:df:40:7a:ef:35,-97,0000fd6f-0000-1000-8000-00805f9b34fb
137,55:8a:c6:63:42:1d,-97,
138,44:dc:6b:73:00:60,-93,
139,3c:c3:d3:8d:68:d7,-98,0000fd6f-0000-1000-8000-00805f9b34fb
140,75:85:ca:fb:f8:a9,-89,
