,address,rssi,uuid
109,68:b1:67:a2:13:1d,-92,
110,07:10:b5:f2:ae:21,-98,0000fd6f-0000-1000-8000-00805f9b34fb
111,71:20:43:62:2b:17,-88,
112,57:a9:e8:b2:db:cf,-89,
113,5f:d7:ed:5e:09:fc,-90,
114,3d:1b:5a:33:e4:ad,-85,0000fd6f-0000-1000-8000-00805f9b34fb
115,19:e7:81:4a:a8:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
116,65:05:5c:6b:ed:1c,-97,
117,1a:00:78:2b:c8:c7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
118,3d:3e:61:b1:ff:19,-99,
119,25:45:82:a1:28:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
120,09:0f:c2:0a:38:72,-82,0000fd6f-0000-1000-8000-00805f9b34fb
121,40:d0:ad:c2:09:7a,-82,
122,63:ff:14:3f:46:8c,-81,
123,58:21:54:24:92:5c,-89,
124,5a:c9:98:f9:9a:39,-94,
125,78:c6:e1:8f:44:47,-85,
126,64:d1:1e:4b:d3:fa,-88,
127,24:e7:d9:57:e8:2d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
128,5c:4d:6e:09:2b:b5,-92,
129,08:e8:b8:af:35:4f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
130,07:8d:a3:79:7c:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
131,2e:88:38:a6:a8:c5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
132,52:41:9e:70:1f:d5,-93,
133,7a:aa:3b:ad:41:49,-93,
134,54:ea:d8:77:b6:6b,-87,
135,71:29:75:56:c3:95,-94,
136,17:f5:88:cf:72:88,-96,0000fd6f-0000-1000-8000-00805f9b34fb
137,71:d9:3a:40:b8:f9,-95,
138,3a:17:1f:a2:14:76,-89,0000fd6f-0000-1000-8000-00805f9b34fb
139,64:29:a6:1f:83:2d,-81,
140,31:82:59:3d:18:82,-97,0000fd6f-0000-1000-8000-00805f9b34fb
141,76:2e:13:88:c1:82,-90,
142,1d:81:3c:74:a8:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
143,59:b4:b0:75:d4:50,-94,
144,46:97:3e:89:a6:9b,-93,
145,6b:0d:38:73:46:70,-87,
146,41:ff:45:42:9f:40,-93,
147,6e:7a:4f:fb:71:30,-97,
