,address,rssi,uuid
77,55:c1:7a:13:17:9e,-93,
78,7f:3f:48:9f:0e:99,-94,
79,6f:dd:35:70:a8:dd,-89,
80,19:e7:81:4a:a8:b0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,25:6d:7c:b2:a8:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
82,17:b7:b3:61:82:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
83,74:b5:c3:5e:2f:b6,-93,
84,66:56:6b:e7:db:d6,-91,
85,31:b0:7b:07:24:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
86,6e:7a:4f:fb:71:30,-94,
87,62:28:6c:8c:4c:db,-92,
88,5a:c9:98:f9:9a:39,-94,
89,63:ff:14:3f:46:8c,-87,
90,5a:93:b9:ef:cd:82,-90,
91,4f:7c:b9:86:e2:a0,-90,
92,13:25:ce:8d:1c:34,-93,0000fd6f-0000-1000-8000-00805f9b34fb
93,75:c4:70:31:5d:d9,-93,
94,78:7f:09:9f:01:07,-88,
95,71:20:43:62:2b:17,-86,
96,72:7a:25:0b:1a:17,-90,
97,2c:21:ba:4d:e1:ba,-86,0000fd6f-0000-1000-8000-00805f9b34fb
98,31:8e:67:fe:26:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
99,69:3a:e8:02:01:8c,-96,
100,40:d0:ad:c2:09:7a,-87,
101,12:1b:6b:d4:bd:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
102,2e:9f:81:ba:09:ce,-87,0000fd6f-0000-1000-8000-00805f9b34fb
103,68:f0:d9:4b:94:f5,-91,
104,74:b5:d6:1a:68:69,-92,
105,55:d1:56:3e:de:c6,-90,
106,41:ff:45:42:9f:40,-93,
107,0d:f4:f5:84:b3:c9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
108,4e:f3:3c:fb:a6:39,-97,
109,30:7b:4a:5c:fa:0d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
110,6f:b3:df:1d:8d:2e,-87,
111,69:57:06:1e:28:29,-90,
112,2d:50:95:09:a2:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
113,2e:dc:50:a6:04:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
114,56:f1:b1:3d:5a:e0,-95,
115,5e:a3:e7:0d:72:8e,-88,
116,74:ad:c8:75:17:ee,-92,
117,48:59:3a:c5:81:c8,-94,
118,64:d1:1e:4b:d3:fa,-89,
119,1d:df:76:ca:9e:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
120,1e:6b:71:6a:98:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
121,3b:6a:05:72:d9:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
122,41:59:ea:35:5e:94,-98,
123,28:27:d5:47:52:95,-93,0000fd6f-0000-1000-8000-00805f9b34fb
124,48:28:cb:0c:13:a3,-96,
125,5c:84:60:b0:3c:9e,-91,
126,7a:aa:3b:ad:41:49,-103,
127,3a:17:1f:a2:14:76,-96,0000fd6f-0000-1000-8000-00805f9b34fb
128,54:ea:d8:77:b6:6b,-91,
129,47:03:5e:b7:a9:72,-93,
130,46:5c:cb:5b:67:33,-93,
131,46:ed:76:fc:50:d7,-82,
132,70:f3:31:56:84:43,-97,
133,68:ae:9e:9b:6c:eb,-94,
134,44:9d:0d:38:fd:64,-94,
135,7b:0e:00:49:36:14,-98,
136,7a:96:38:6b:08:a3,-94,
137,31:44:cf:44:c4:a6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
138,02:dd:26:f4:a8:91,-96,0000fd6f-0000-1000-8000-00805f9b34fb
139,67:d5:c2:35:9d:79,-95,
140,19:98:f2:a2:9d:79,-93,
141,59:06:90:2c:9e:1a,-97,
142,02:ef:dd:5d:20:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
143,32:dd:43:41:9e:fd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
144,36:05:6c:b0:e1:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
145,12:91:ba:8b:8d:de,-89,0000fd6f-0000-1000-8000-00805f9b34fb
146,2a:25:3e:18:07:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
