,address,rssi,uuid
106,46:5c:cb:5b:67:33,-89,
107,06:04:fc:39:e1:62,-95,0000fd6f-0000-1000-8000-00805f9b34fb
108,7a:ff:99:82:7d:a1,-90,
109,73:9e:46:e9:94:26,-93,
110,17:f5:88:cf:72:88,-84,0000fd6f-0000-1000-8000-00805f9b34fb
111,2c:4c:fd:a0:82:ad,-97,0000fd6f-0000-1000-8000-00805f9b34fb
112,4f:7c:b9:86:e2:a0,-93,
113,25:45:82:a1:28:1d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
114,32:6e:d0:10:b8:c6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
115,7f:17:3d:a1:b8:5c,-91,
116,62:6f:73:2e:3e:ea,-89,
117,58:bc:dd:b0:6c:01,-94,
118,23:21:1b:d8:23:a8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
119,58:f1:6c:44:f8:19,-94,
120,5a:c9:98:f9:9a:39,-91,
121,1e:2e:4e:a7:a5:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
122,47:f9:c1:26:f5:50,-93,
123,69:57:06:1e:28:29,-91,
124,5a:fd:ed:57:fd:1a,-87,
125,4f:f1:ad:7e:1c:84,-86,
126,41:61:9c:e9:cd:0f,-96,
127,52:d5:a5:09:bc:f8,-95,
128,62:1c:c6:a8:10:89,-96,
129,13:df:40:7a:ef:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
130,12:86:2f:10:eb:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
131,68:74:cb:7c:8b:e6,-89,
132,24:e7:d9:57:e8:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
133,3e:12:fb:65:d3:da,-98,0000fd6f-0000-1000-8000-00805f9b34fb
134,3c:fc:c7:31:c3:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
135,4d:f7:dd:6c:98:2f,-87,
136,5a:93:b9:ef:cd:82,-89,
137,59:06:90:2c:9e:1a,-90,
138,79:ba:7d:79:16:d2,-92,
139,6c:15:6b:c2:6b:2c,-92,
140,71:20:43:62:2b:17,-96,
141,18:08:c5:b2:9a:fc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
142,57:a9:e8:b2:db:cf,-86,
143,5c:84:60:b0:3c:9e,-94,
144,61:77:f4:1f:d6:ee,-89,
145,78:7f:09:9f:01:07,-92,
146,14:03:8a:94:1d:34,-89,0000fd6f-0000-1000-8000-00805f9b34fb
147,49:43:e3:b1:3b:df,-100,
