,address,rssi,uuid
131,7f:2f:58:d8:51:b0,-92,
132,4b:96:27:c0:28:8b,-97,
133,57:74:f7:9c:5d:52,-85,
134,50:bd:5e:a5:b1:6a,-87,
135,50:e6:89:b0:43:87,-94,
136,3f:28:04:5a:f6:9f,-93,
137,23:21:1b:d8:23:a8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
138,08:74:5a:a4:29:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
139,41:f1:ef:c1:f4:7e,-95,
140,73:ca:64:25:d0:1c,-89,
141,75:62:d3:fe:04:35,-89,
142,7a:02:2c:9a:29:88,-94,
143,43:57:b9:c1:c6:90,-94,
