,address,rssi,uuid
100,75:be:23:fb:ca:4c,-94,
101,03:c2:62:25:a8:66,-97,
102,00:c3:f4:70:93:a3,-91,
103,13:e3:97:f7:1e:57,-91,
104,6f:36:3a:ff:fc:de,-97,
105,d4:9d:c0:7c:d5:cb,-94,
106,d4:9d:c0:7d:31:b9,-94,
107,47:58:f7:3d:8a:31,-89,
108,5f:6b:f1:4b:11:19,-87,
109,0a:4b:74:99:26:b0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
110,d4:9d:c0:7c:fe:37,-95,
111,22:08:f9:8c:cd:b3,-96,0000fd6f-0000-1000-8000-00805f9b34fb
112,1e:27:73:04:41:74,-95,
113,d4:9d:c0:7d:2d:a1,-91,
114,00:c3:f4:82:db:b8,-92,
115,5a:d5:10:87:a9:4b,-93,
116,d4:9d:c0:7d:0a:b9,-92,
117,d4:9d:c0:7d:20:e7,-93,
118,4d:c8:cd:85:a4:06,-93,
119,0f:9d:fd:e5:39:f0,-94,
120,29:20:ee:e8:19:a3,-88,
121,00:86:fe:8d:23:1c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
122,76:c6:be:ae:47:cc,-83,
