53,a4:c1:38:00:49:e0,-69,null
54,a4:c1:38:00:38:8a,-88,null
55,a4:c1:38:00:22:a1,-83,null
56,a4:c1:38:00:37:ad,-81,null
57,02:d0:d5:49:bd:a1,-96,null
58,a4:c1:38:00:47:74,-62,null
59,07:b9:ff:07:c3:fc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
60,a4:c2:81:00:06:5d,-82,null
61,79:07:57:34:b0:0c,-83,null
62,65:34:4b:9d:b5:5b,-76,null
63,a4:c1:38:00:38:1d,-82,null
64,a4:c1:38:00:33:70,-93,null
65,a4:c1:38:26:62:3d,-86,null
66,58:ab:5d:53:db:49,-76,null
67,42:2e:8e:fa:80:a5,-84,null
68,2c:41:a1:d8:ad:2a,-91,null
69,4d:fa:2c:05:f3:03,-80,null
70,a4:c1:f4:00:07:98,-84,null
71,a4:c1:38:00:20:ea,-84,null
72,5a:06:73:fe:46:5c,-82,null
73,1e:72:88:f0:8e:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
74,a4:c1:38:00:34:b0,-85,null
75,6a:26:c6:48:cd:e6,-81,null
76,a4:c1:38:00:21:bf,-88,null
77,61:63:19:19:a1:5f,-81,null
78,a4:c1:38:00:11:2b,-85,null
79,a4:c1:38:36:67:1d,-62,null
80,a4:c1:38:00:36:a7,-89,null
81,a4:c2:93:00:0c:7d,-83,null
82,46:83:23:30:de:a6,-83,null
83,a4:c1:fb:00:07:54,-82,null
84,a4:c1:f7:00:06:25,-82,null
85,70:06:28:2d:19:a0,-77,null
86,51:b2:a3:c2:c4:85,-94,null
87,a4:c1:fb:00:07:41,-84,null
88,a4:c1:38:b6:4c:02,-90,null
89,7b:b7:04:76:dd:e4,-77,null
90,3e:fb:f0:a7:4e:8c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
91,36:ae:48:dd:d9:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
92,5a:d2:fa:86:b3:39,-89,null
93,a4:c1:38:00:34:ca,-88,null
94,51:a3:b3:a5:90:c1,-81,null
95,a4:c1:9f:00:02:ef,-82,null
96,10:6f:bd:79:8a:b7,-78,0000fd6f-0000-1000-8000-00805f9b34fb
97,a4:c1:e8:00:08:f9,-89,null
98,44:8d:0c:46:53:6a,-83,null
99,a4:c1:38:00:34:0b,-88,null
100,4d:37:93:20:30:bf,-95,null
101,44:0d:fd:fc:72:d5,-86,null
102,a4:c1:fe:00:06:ed,-80,null
103,75:3b:d1:11:37:61,-85,null
104,a4:c1:38:00:21:80,-81,null
105,75:db:62:ed:a2:84,-91,null
106,54:c8:08:e2:f6:4b,-85,null
107,74:1e:14:24:c7:07,-70,null
108,a4:c1:38:00:36:a9,-93,null
109,78:60:74:66:80:82,-80,null
110,62:55:b7:0a:00:ec,-93,null
111,45:37:85:6d:64:4c,-96,null
112,a4:c1:38:00:45:be,-73,null
113,a4:c1:38:e6:4d:b5,-88,null
114,a4:c1:ea:00:07:25,-86,null
115,a4:c1:ea:00:07:2c,-84,null
116,a5:b4:94:e6:08:a9,-91,null
117,70:31:2f:56:73:a5,-92,null
118,7f:ba:c7:98:e1:4f,-92,null
119,51:02:9f:17:9c:e3,-85,null
120,a4:c1:38:00:39:19,-86,null
121,5b:d3:19:44:c9:97,-87,null
122,2f:1d:ae:64:16:63,-85,0000fd6f-0000-1000-8000-00805f9b34fb
123,61:e5:77:f6:f5:3c,-74,null
124,a4:c1:38:86:63:48,-76,null
125,52:c1:47:2d:30:88,-89,null
126,a4:c1:38:46:50:a6,-86,null
127,a4:c1:38:00:07:7a,-88,null
128,0e:bf:21:18:40:93,-94,null
129,a4:c1:38:b6:5c:74,-90,null
130,06:76:ee:fd:d5:fa,-90,null
131,f9:ba:5b:db:b9:3c,-84,null
132,6c:54:2e:40:0b:df,-81,null
133,a5:c1:01:00:d5:4c,-89,null
134,a4:c1:f7:00:06:0f,-86,null
135,a4:c1:fa:00:07:31,-77,null
136,a4:c1:38:00:38:62,-87,null
137,a4:c1:38:00:07:64,-87,null
138,a4:c1:38:00:07:6a,-87,null
139,a4:c1:38:00:4c:55,-86,null
140,a4:c1:38:00:33:73,-73,null
141,a4:c1:38:00:22:4a,-80,null
142,a4:c1:38:26:62:31,-87,null
143,a5:c1:01:02:94:1c,-82,null
144,a4:c1:f0:00:09:4d,-80,null
145,a4:c1:38:00:21:37,-84,null
146,1c:a2:e0:37:a6:f8,-71,0000fd6f-0000-1000-8000-00805f9b34fb
147,a5:c1:01:02:a0:26,-86,null
148,ff:ff:ff:5d:fd:bb,-82,null
149,5b:02:ff:6f:29:34,-91,null
150,a4:c1:38:00:33:6c,-80,null
151,6a:dd:21:1d:82:48,-85,null
152,7b:dd:22:46:83:84,-82,null
153,a4:c1:38:00:38:88,-82,null
154,72:a5:63:de:ae:90,-82,null
155,a4:c1:38:b6:5b:aa,-90,null
156,51:c9:9f:07:ab:a7,-85,null
157,5a:1f:6d:55:7a:4d,-90,null
158,71:02:7b:98:81:a8,-94,null
159,6f:a2:7f:56:19:4e,-81,null
160,01:f4:dc:0d:79:ef,-87,0000fd6f-0000-1000-8000-00805f9b34fb
161,a4:c1:fc:00:07:52,-79,null
162,a4:c1:ae:00:03:33,-90,null
163,0b:34:33:5b:b4:22,-80,null
164,42:94:cd:21:51:0a,-91,null
165,e5:66:bb:ab:ce:1f,-82,null
166,1d:7d:30:4e:a0:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
167,a4:c1:38:00:21:e3,-83,null
168,a4:c1:38:00:11:77,-86,null
169,a4:c1:38:00:20:e2,-77,null
170,a5:c1:01:00:c5:a9,-93,null
171,75:69:94:d9:00:a1,-90,null
172,66:fd:85:4f:06:b7,-87,null
173,a5:c1:01:00:d3:74,-91,null
174,a4:c1:38:00:20:e1,-77,null
175,45:7a:74:f2:94:8f,-93,null
176,67:7f:71:f3:19:0d,-100,null
177,a4:c1:38:00:37:f0,-86,null
178,a4:c1:38:00:07:42,-85,null
179,a4:c1:38:00:35:5c,-89,null
180,a4:c1:38:00:37:8d,-89,null
181,a4:c1:38:00:21:e7,-91,null
182,a4:c1:fb:00:07:4e,-85,null
183,64:95:84:25:a5:a8,-86,null
184,13:4e:87:6d:27:de,-92,null
185,a4:c1:38:00:4d:32,-90,null
186,34:5f:c1:d9:da:84,-91,null
187,a4:c1:38:36:50:1b,-87,null
188,73:c3:cb:2a:a7:89,-85,null
189,01:56:4d:75:bd:92,-88,null
190,68:5f:fe:00:08:56,-86,null
191,4e:dd:03:21:17:fc,-61,null
192,59:c3:5a:b6:2b:73,-92,null
193,43:15:15:d6:b6:39,-86,null
194,c7:fd:6b:41:7a:c3,-67,null
195,59:fe:1e:10:8a:07,-86,null
196,a4:c1:38:00:07:41,-88,null
197,51:48:3e:c3:4b:82,-93,null
198,a4:c1:38:00:21:0e,-82,null
199,63:26:79:70:65:6c,-86,null
200,43:d6:9b:38:73:54,-83,null
201,06:bd:28:93:53:c1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
202,a4:c1:38:00:38:52,-79,null
203,5c:5f:94:7a:39:2c,-92,null
204,6a:49:22:36:ea:f0,-87,null
205,a4:c1:38:00:38:b6,-92,null
206,a4:c1:38:d6:51:96,-90,null
207,69:5b:5d:04:1f:0f,-79,null
208,69:86:fb:11:90:ac,-92,null
209,30:b3:c6:e3:6a:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
210,50:66:73:ec:42:8a,-91,null
211,a4:c1:38:00:31:2f,-86,null
212,14:f1:31:05:bc:19,-73,0000fd6f-0000-1000-8000-00805f9b34fb
213,75:d7:17:79:5b:01,-94,null
214,64:12:88:ab:0c:de,-92,null
215,a4:c1:38:00:4c:ab,-86,null
216,a5:c1:01:00:c7:18,-87,null
217,76:87:86:ea:f3:08,-96,null
218,30:45:eb:67:55:81,-91,null
219,a4:c1:f8:00:07:8e,-87,null
220,a4:c1:38:00:33:62,-88,null
221,01:9b:cd:22:4d:0a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
222,77:df:c3:4b:55:57,-86,null
