98,7b:34:5a:b2:bc:12,-85,null
99,5c:c3:e7:69:6f:6a,-83,null
100,6a:53:86:02:48:e4,-95,null
101,5c:77:10:fd:ba:53,-83,null
102,c2:11:11:11:1d:97,-91,null
103,01:51:56:c3:39:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,f8:23:87:0a:12:8e,-92,null
105,16:fa:e0:f1:fd:7f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
106,7d:11:6e:09:17:c2,-97,null
107,46:81:86:23:e9:e1,-90,null
108,27:e5:54:d1:d8:37,-90,0000fd6f-0000-1000-8000-00805f9b34fb
109,75:55:74:4b:41:ac,-82,null
110,68:42:27:2d:56:8c,-86,null
111,2b:54:7d:e3:ac:ec,-92,0000fd6f-0000-1000-8000-00805f9b34fb
112,69:9f:da:13:af:43,-86,null
113,56:da:5c:fa:95:4e,-90,null
114,4e:f3:18:b7:e3:54,-94,null
115,2c:41:a1:4f:b1:ad,-81,null
116,48:6c:cb:73:4f:ec,-94,null
117,48:71:28:7b:a3:b2,-90,null
118,4c:0e:85:71:20:f5,-82,null
119,07:c6:4f:14:64:0a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
120,4e:6d:6f:b3:fe:1e,-90,null
121,22:7e:a5:f0:2c:ff,-83,0000fd6f-0000-1000-8000-00805f9b34fb
122,6a:0a:71:e0:10:03,-91,null
123,1c:b3:99:7d:d6:91,-84,0000fd6f-0000-1000-8000-00805f9b34fb
124,2d:7a:6b:b8:0a:e6,-83,0000fd6f-0000-1000-8000-00805f9b34fb
125,73:0c:9c:2e:92:4a,-85,null
126,62:52:f4:66:3e:f2,-87,null
127,17:d2:42:69:d1:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
128,56:31:3c:ed:9f:f3,-89,null
129,57:fe:c5:67:93:7a,-89,null
130,6a:d3:63:d7:69:14,-82,null
131,76:8c:5a:76:30:4f,-86,null
132,40:c2:85:cc:a6:17,-87,null
