64,4f:b3:42:e1:57:6e,-86,null
65,5e:e8:e3:81:a0:7a,-93,null
66,41:8c:b7:19:ed:a1,-94,null
67,50:49:ca:a1:90:a9,-95,null
68,78:9e:ff:5c:59:fe,-90,null
69,42:e9:98:8e:f2:e2,-99,null
70,52:3c:47:99:5d:9f,-93,null
71,6b:78:d7:26:1b:54,-90,null
72,75:71:b6:1c:78:a3,-84,null
73,78:73:38:f2:4e:81,-84,null
74,4a:76:ae:c2:4d:1a,-89,null
75,45:8d:98:9a:d6:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
76,06:8f:e3:43:b5:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
77,47:cc:ac:8d:e5:7b,-95,null
78,62:23:93:a3:2b:a8,-95,null
79,38:ef:57:bb:88:18,-85,0000fd6f-0000-1000-8000-00805f9b34fb
80,3b:23:ac:1f:f3:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
81,03:4e:c0:5a:81:99,-99,null
82,58:b4:b7:e7:9c:a2,-89,null
83,57:3b:92:c3:4a:3e,-96,null
84,14:66:b7:7b:17:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
85,37:00:ae:ba:e6:42,-90,0000fd6f-0000-1000-8000-00805f9b34fb
86,42:a2:7e:de:d2:78,-93,null
87,46:2a:00:15:36:35,-97,null
88,7c:2f:2d:03:b4:16,-92,null
89,59:95:1e:4a:4b:5a,-89,null
90,65:b3:33:ce:3a:05,-97,null
91,48:ba:82:fb:2d:05,-88,null
92,50:8f:b2:42:90:30,-84,null
93,49:e8:53:81:a2:e0,-92,null
94,e8:52:3d:00:f4:76,-89,null
95,49:b6:72:29:30:9e,-98,null
96,16:1c:ed:c8:ce:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,42:70:80:4b:0f:b9,-89,null
98,0f:d4:ba:1c:74:08,-95,null
99,42:66:11:e4:3e:fc,-91,null
100,28:7b:b1:1d:36:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
