42,7e:ba:69:18:2b:bd,-95,null
43,10:26:89:99:1b:b2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,56:f3:dc:f0:19:d0,-78,null
45,65:62:0c:cd:e3:76,-95,null
46,08:b3:a1:17:5e:b5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
47,57:57:2a:04:f2:ee,-83,null
48,6e:e4:da:b4:98:27,-83,null
49,49:99:05:59:99:ca,-86,null
50,08:66:98:ea:60:6f,-88,null
51,55:18:55:23:13:e7,-90,null
52,2d:7e:e8:0b:65:7d,-93,null
53,60:09:eb:68:c5:9e,-86,null
54,00:a0:50:1d:4a:96,-96,null
55,7b:60:89:3a:8a:62,-89,null
56,68:bc:17:1c:cb:7e,-85,null
57,40:68:c7:ea:45:45,-96,null
58,5f:5a:9b:97:ed:23,-93,null
59,3d:04:4e:0d:85:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
60,47:93:25:dc:cb:ef,-83,null
61,2a:ba:b5:c0:ad:c7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
62,01:46:8d:b0:fc:0f,-100,null
63,16:2c:14:6f:5e:42,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,56:7d:29:18:11:45,-58,null
65,58:c1:b5:df:c9:94,-88,null
66,7e:4c:77:68:76:12,-73,null
67,7c:be:4c:50:eb:10,-91,null
68,06:6f:cb:58:72:76,-90,null
69,69:fc:f7:12:eb:12,-82,null
70,52:3a:5c:97:31:50,-80,0000fd6f-0000-1000-8000-00805f9b34fb
71,6c:ec:0a:b9:4e:e7,-91,null
72,46:b1:2d:a7:ad:82,-79,0000fd6f-0000-1000-8000-00805f9b34fb
73,44:92:a9:97:e0:04,-91,null
74,2b:51:97:b7:db:19,-88,null
75,52:4e:b0:3b:fb:3d,-87,null
76,5c:57:44:e3:02:14,-85,null
77,26:7f:fd:c0:a6:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
78,4f:89:a2:8d:d9:d4,-85,null
79,5b:59:39:c4:c0:b2,-87,null
80,00:bb:1c:dc:da:64,-91,null
81,62:a7:e1:05:f8:fb,-79,null
82,11:fd:1a:c0:f0:76,-85,null
83,73:8f:3e:59:95:db,-94,null
84,0e:a2:12:81:28:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
85,41:ab:ca:a2:4d:f9,-95,null
86,fe:a1:3d:a8:3e:23,-67,null
87,48:dc:23:50:42:a9,-86,null
88,17:7f:ec:d3:1b:34,-90,null
89,64:4f:84:a6:60:4a,-88,null
90,2c:09:c8:12:7a:1f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
91,7f:ae:2f:af:a1:de,-92,null
92,68:62:dd:a1:7d:41,-87,null
93,48:3a:f6:d5:31:88,-93,null
94,2d:f8:f3:74:98:c7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
95,60:49:d0:2f:cb:69,-86,null
96,6b:c2:2a:b3:02:01,-96,null
97,10:b1:06:56:a3:01,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,5a:53:83:dd:a7:83,-82,null
99,76:7f:91:bf:12:ed,-84,null
100,77:88:e4:5f:2b:9a,-91,null
101,e8:52:3d:00:1a:f7,-96,null
102,0a:52:d4:d8:f9:9f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
103,78:e6:17:9c:54:70,-95,null
104,62:dc:4c:87:05:95,-93,null
105,6a:d3:ea:06:95:2c,-86,null
106,4a:a9:e6:09:bd:60,-96,null
107,67:68:78:71:b8:72,-90,null
108,68:44:73:ec:2b:a8,-87,null
109,51:ab:1d:ef:1c:00,-88,null
110,66:49:ee:7a:a7:0a,-98,null
111,68:7f:f5:da:eb:ea,-92,null
