92,16:b8:fa:32:96:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
93,7d:6e:ab:ed:49:89,-95,null
94,74:a8:08:4c:ec:71,-89,null
95,0b:d5:52:e6:e6:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
96,7b:d8:9d:f0:95:02,-83,null
97,67:71:5a:4b:25:c6,-91,null
98,5e:19:49:8a:e9:b7,-86,null
99,06:e2:ca:85:0d:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,4c:f3:59:d8:e0:40,-87,null
101,44:fe:de:6a:e8:29,-89,null
102,46:b1:2d:a7:ad:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
103,0c:e9:ff:ef:a8:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
104,79:8a:5b:6b:70:c5,-96,null
105,16:2c:14:6f:5e:42,-85,0000fd6f-0000-1000-8000-00805f9b34fb
106,45:2b:04:d7:26:85,-84,null
107,5c:57:44:e3:02:14,-94,null
108,6c:c7:8d:e2:69:38,-99,null
