73,78:dd:34:48:c2:0d,-88,null
74,2b:09:70:10:66:f2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
75,43:58:bf:e3:a5:86,-89,null
76,17:22:50:43:99:28,-82,0000fd6f-0000-1000-8000-00805f9b34fb
77,42:e9:98:8e:f2:e2,-92,null
78,1e:bc:3f:89:a8:ba,-84,0000fd6f-0000-1000-8000-00805f9b34fb
79,19:e5:c1:56:21:04,-84,0000fd6f-0000-1000-8000-00805f9b34fb
80,65:b3:33:ce:3a:05,-85,null
81,63:a3:6a:68:a5:7c,-81,null
82,29:76:f7:a6:02:f9,-85,null
83,73:d1:4f:7d:72:44,-86,null
84,57:f3:d4:a6:1a:93,-89,null
85,19:44:15:4f:28:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
86,06:14:5b:05:2b:ea,-89,null
87,49:a0:75:06:ec:3a,-79,null
88,21:82:75:ee:9c:cf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
89,7e:22:82:ad:2c:68,-89,null
90,1e:05:3a:f3:6f:6e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
91,77:81:13:74:52:25,-93,null
92,41:16:50:7a:80:d9,-85,null
93,0c:37:a0:4e:1c:9f,-97,null
94,d8:35:f4:21:a3:5e,-84,null
95,41:fc:e1:34:35:b5,-89,null
96,6f:e5:67:1f:58:f0,-86,null
97,69:b7:81:6e:4a:8f,-89,null
98,09:d5:92:03:1e:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
99,72:a7:48:c7:ac:2e,-92,null
100,10:57:f3:a6:f1:46,-86,0000fd6f-0000-1000-8000-00805f9b34fb
101,66:e9:b2:5e:91:55,-84,null
102,53:67:98:a2:1b:cf,-90,null
103,3b:11:f8:c3:cd:4c,-84,null
104,47:bd:58:6f:95:86,-85,null
105,7e:b8:39:e9:37:ef,-82,null
106,7a:68:1a:e9:43:84,-84,null
