74,7d:c2:16:06:fb:7c,-95,null
75,78:bd:d4:28:17:e3,-92,null
76,c7:59:1d:f0:d1:e6,-91,null
77,7c:1f:86:b4:d5:30,-92,null
78,48:26:1c:b9:21:5e,-95,null
79,7f:b3:b2:c1:ff:ee,-83,null
80,26:19:2c:a2:85:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,7d:1f:9d:c5:ae:18,-87,null
82,57:e2:11:8a:3f:6c,-95,null
83,58:96:a8:62:ed:e0,-93,null
84,46:d6:bf:56:49:81,-91,null
85,78:e7:31:e8:1f:1f,-92,null
86,4a:77:ef:b2:b1:a7,-90,null
87,15:15:d6:bf:06:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,04:30:5b:02:5c:1a,-90,null
89,0a:56:4d:d9:0e:32,-95,0000fd6f-0000-1000-8000-00805f9b34fb
90,7e:25:d2:5c:0b:94,-95,null
91,3e:b4:40:bd:b0:a6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
92,05:04:5b:03:2e:59,-98,null
93,20:3e:0c:fc:13:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
94,64:e9:ab:db:d7:19,-89,null
95,34:05:8b:02:a7:34,-87,0000fd6f-0000-1000-8000-00805f9b34fb
96,6f:dc:ff:42:f7:bf,-96,null
97,4a:d4:a7:7c:8a:14,-90,null
98,7f:45:75:3b:92:14,-94,null
99,14:64:9c:8c:28:63,-92,0000fd6f-0000-1000-8000-00805f9b34fb
100,6d:85:9d:49:89:bd,-94,null
101,55:f5:26:37:1f:84,-97,null
102,5a:5f:1b:5c:a6:18,-90,null
