113,00:13:7f:68:d3:4b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
114,d4:9d:c0:7d:22:d5,-88,null
115,40:5a:3e:b5:c2:aa,-91,null
116,2f:32:e9:2b:6f:92,-89,null
117,2a:4c:fd:a5:7e:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
118,40:5e:bb:46:65:76,-97,null
119,00:c3:f4:82:db:be,-89,null
120,27:c0:54:e9:87:cd,-92,null
121,00:6a:58:5a:5c:a4,-89,null
122,d4:9d:c0:7d:31:b7,-98,null
123,18:cc:47:f1:06:5d,-88,null
124,d4:9d:c0:7d:31:df,-94,null
125,33:9c:07:a6:cf:42,-92,null
126,b8:bc:5b:eb:29:95,-93,null
127,20:b6:b7:0c:f4:c0,-93,null
128,2f:68:d3:02:db:ae,-91,null
129,2f:8d:6f:95:20:72,-90,null
130,08:a3:f0:5f:e4:c0,-95,null
131,d4:9d:c0:7d:09:21,-97,null
132,15:19:57:86:5d:e1,-97,null
133,4d:b3:f7:f3:82:a3,-95,null
134,77:9f:eb:31:99:01,-95,null
135,2c:5c:9a:45:de:84,-94,null
136,d4:9d:c0:7c:e6:a9,-90,null
137,0c:ab:bc:77:72:31,-90,null
138,67:04:77:c4:9a:59,-93,null
