70,12:6b:4f:1e:67:94,-88,null
71,71:10:b3:e2:c4:9a,-92,null
72,00:c3:f4:82:dc:8c,-90,null
73,24:cc:67:83:4b:86,-87,null
74,d4:9d:c0:7c:ff:05,-98,null
75,3f:5b:c4:07:d0:a5,-90,null
76,60:35:bb:71:1b:33,-91,null
77,0b:d9:fd:f0:e7:34,-89,null
78,4e:36:79:83:1e:54,-77,null
79,0a:8f:05:e8:63:66,-80,null
80,60:8b:3e:a4:ec:07,-92,null
81,d4:9d:c0:7c:d5:cb,-87,null
82,53:61:0f:8d:35:7c,-101,null
83,06:21:47:5c:b5:90,-96,null
84,30:c0:05:5a:16:1c,-90,null
85,08:dd:8c:e1:6d:ef,-87,null
86,47:60:a5:92:0b:8c,-86,null
87,7a:7c:ea:f7:1b:26,-98,null
88,48:17:13:03:ea:ea,-92,null
89,10:67:f2:35:6f:5b,-92,null
90,27:63:70:53:19:8a,-89,null
91,03:9d:4a:22:18:15,-89,null
92,1d:32:ef:23:78:11,-84,null
93,d4:9d:c0:7d:0c:b7,-94,null
94,1f:e1:89:41:df:4a,-100,null
95,41:5b:16:f3:43:d9,-96,null
96,6e:cf:0a:59:7f:1c,-93,null
97,17:a6:a8:65:b1:17,-89,null
98,f4:4e:fd:85:4a:3b,-87,null
99,54:65:2d:57:a5:cd,-97,null
100,7d:46:be:a8:26:19,-90,null
101,00:c3:f4:82:db:be,-91,null
102,d4:9d:c0:7d:22:d5,-92,null
103,07:f2:f2:ba:51:63,-86,null
104,2e:84:27:01:e2:09,-90,null
105,0a:0f:59:b8:21:e9,-85,null
106,72:1e:f6:71:70:95,-98,null
107,d4:9d:c0:7d:31:a3,-89,null
108,01:a3:60:80:84:dd,-91,null
109,d4:9d:c0:7d:08:71,-87,null
110,00:c3:f4:70:96:c9,-94,null
111,13:12:3d:47:02:bc,-91,null
112,36:08:f3:0b:2b:39,-88,null
113,0f:b9:29:87:7f:c1,-90,null
114,4c:ae:df:22:03:60,-94,null
115,00:76:cd:1f:69:34,-91,null
116,d4:9d:c0:7c:fc:d1,-89,null
117,18:c8:42:fd:85:8b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
118,43:87:85:87:93:1e,-90,null
119,59:41:14:f7:ca:91,-96,null
120,16:23:1e:ec:7b:bc,-91,null
121,6a:5b:cc:3b:ef:5c,-93,null
122,52:df:59:22:12:fb,-98,null
123,50:87:61:23:d4:46,-96,null
124,53:0c:cf:c0:97:e6,-94,null
125,08:e1:8b:d8:25:7b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
126,4c:42:a9:a1:07:0a,-97,null
127,72:a6:67:5a:21:34,-98,null
128,2f:2c:e9:4b:1e:0e,-92,null
129,57:7c:bf:a5:21:30,-92,null
130,79:0a:af:ed:8c:3b,-90,null
131,7e:21:ee:e9:d4:95,-93,null
132,27:96:fc:10:8f:72,-96,null
133,74:e6:0f:ce:50:d8,-89,null
134,20:07:d1:08:07:28,-94,null
135,74:38:b7:e6:82:fc,-97,null
136,59:aa:43:6f:45:69,-96,null
137,28:da:39:0c:7a:6b,-93,null
138,19:3b:84:a3:4c:8d,-96,null
