57,d4:9d:c0:7b:eb:5b,-79,null
58,d4:9d:c0:7d:11:17,-84,null
59,51:9d:bb:14:70:59,-95,null
60,00:c3:f4:82:dc:82,-86,null
61,b8:bc:5b:eb:26:f5,-88,null
62,00:c3:f4:82:dc:0a,-88,null
63,d4:9d:c0:7d:30:8d,-79,null
64,d4:36:39:ba:c1:91,-89,null
65,00:c3:f4:82:dc:18,-91,null
66,b8:bc:5b:eb:29:95,-94,null
67,3b:7d:c0:42:38:a2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
68,64:a9:6f:33:88:9b,-92,null
69,49:0f:4a:b0:bc:a4,-95,null
70,00:c3:f4:70:93:a3,-86,null
71,d4:9d:c0:7c:fe:37,-93,null
72,4d:16:db:78:c3:1d,-89,null
73,7c:88:32:5b:ad:7c,-95,null
74,3b:fc:fb:0f:91:e3,-93,null
75,d4:9d:c0:7d:2d:a1,-86,null
76,6e:9a:80:8d:98:c9,-89,null
77,d4:9d:c0:7d:08:71,-89,null
78,d4:9d:c0:7d:22:45,-86,null
79,6a:9b:e3:a0:71:4d,-92,null
80,00:c3:f4:82:dc:5e,-90,null
81,0e:6d:3e:8a:f4:e9,-88,null
82,7e:e5:59:64:4b:25,-97,null
83,d4:9d:c0:7d:32:89,-96,null
84,69:f9:82:39:46:0f,-87,null
85,4f:07:40:5d:db:46,-88,null
86,d4:9d:c0:7c:bd:77,-89,null
87,d4:9d:c0:7b:e2:1f,-91,null
88,79:22:45:c6:57:35,-94,null
89,77:0f:b1:3c:c7:2f,-99,null
90,49:67:bb:47:9a:e0,-85,null
91,7d:5f:63:3a:2a:58,-93,null
92,33:a7:d5:eb:c0:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
93,0f:28:98:31:a7:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
94,6a:56:ca:43:58:c9,-87,null
95,1d:c9:91:1b:70:fb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
96,00:c3:f4:70:92:ed,-91,null
97,11:f2:18:f9:68:2a,-102,null
98,51:cd:83:a3:42:dd,-91,null
99,00:c3:f4:82:db:ea,-90,null
100,0c:3d:f2:a9:ad:8b,-87,null
101,00:f5:d0:36:0d:23,-98,null
102,65:ba:b5:0c:e1:a0,-94,null
103,00:c3:f4:70:97:db,-92,null
104,49:2b:9a:84:68:3b,-91,null
105,68:bd:0d:ca:92:ba,-93,null
106,44:b3:8a:17:00:8b,-91,null
107,d4:36:39:ba:bd:95,-97,null
108,73:22:28:8b:88:d3,-94,null
109,40:de:9d:e1:1e:c7,-86,null
110,71:3c:b2:f9:79:4c,-89,null
111,61:6e:48:77:ee:a0,-93,null
112,45:08:ee:12:7a:b0,-93,null
113,d4:9d:c0:7d:28:5d,-93,null
114,d4:9d:c0:7d:1f:51,-103,null
115,71:3b:3e:b5:d5:09,-87,null
116,77:e5:a8:31:ad:a6,-98,null
117,00:c3:f4:82:d6:6e,-95,null
118,b8:bc:5b:e5:01:b4,-98,null
119,30:f1:6b:e7:c6:98,-96,null
