83,7d:4d:c4:2b:d3:a8,-91,null
84,4e:01:0d:fe:3e:e8,-95,null
85,7a:d8:c9:4e:79:93,-84,null
86,78:9c:e7:07:a4:5c,-89,null
87,7e:f9:f7:d3:62:9a,-95,null
88,0b:d4:8a:73:1d:b9,-92,null
89,3b:8f:6b:b7:29:ff,-93,null
90,4e:bf:cb:9e:92:47,-92,null
91,3c:ae:8e:61:ce:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
92,15:a8:09:7c:c2:ab,-88,null
93,15:b3:5d:db:73:e8,-75,0000fd6f-0000-1000-8000-00805f9b34fb
94,02:ce:00:17:fc:3e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
95,76:82:36:f5:44:57,-84,null
96,70:59:f7:86:79:5c,-76,null
97,20:0c:6c:96:68:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
98,06:2e:c8:4b:b8:f2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
99,45:93:b8:13:b5:c1,-92,null
100,30:11:47:87:7e:35,-79,null
101,00:d7:59:6f:6c:20,-84,null
102,54:62:a4:aa:37:09,-107,null
103,22:07:75:61:ef:31,-84,null
104,41:cb:a9:fa:63:e8,-83,null
105,18:f0:c6:57:89:52,-99,0000fd6f-0000-1000-8000-00805f9b34fb
106,5e:91:67:29:55:c3,-84,null
107,04:99:41:de:a7:38,-93,null
108,68:ab:a1:5b:a8:97,-96,null
109,64:05:5e:0f:2c:00,-96,null
110,17:9b:0b:dc:10:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
111,48:4b:02:99:61:8a,-97,null
112,17:1e:31:03:d0:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
113,54:6f:19:13:7e:95,-93,null
114,73:34:52:91:a7:dc,-97,null
115,68:bc:1b:ed:2f:ae,-95,null
116,31:86:55:93:dc:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
117,e3:c5:59:9b:ab:b3,-75,null
118,5c:5f:0c:00:27:ed,-86,null
119,00:db:8f:02:5c:a5,-96,null
120,26:20:09:1a:b2:43,-84,0000fd6f-0000-1000-8000-00805f9b34fb
121,4f:9c:93:e5:a7:11,-92,null
122,11:4a:f3:84:49:7a,-91,null
123,69:97:c2:94:35:b9,-90,null
124,7d:32:50:4f:ed:ec,-90,null
125,6b:88:b9:00:de:e3,-92,null
126,2c:e0:ff:67:e2:03,-94,null
