73,00:c3:f4:82:db:b6,-85,null
74,d4:9d:c0:7d:31:bd,-81,null
75,45:19:37:ca:26:4a,-92,null
76,72:ec:43:57:3e:73,-93,null
77,64:21:e3:f5:0d:01,-92,null
78,d4:9d:c0:7d:08:71,-97,null
79,3b:a2:5f:63:df:78,-91,null
80,d4:9d:c0:7d:0c:c1,-87,null
81,d4:9d:c0:7d:11:8f,-84,null
82,00:c3:f4:81:54:d2,-97,null
83,53:72:02:3f:fd:ad,-96,null
84,d4:9d:c0:7b:e3:f1,-75,null
85,d4:9d:c0:7d:1e:1f,-93,null
86,00:c3:f4:70:96:63,-93,null
87,67:30:f0:20:00:73,-93,null
88,d4:9d:c0:7d:31:c7,-82,null
89,00:c3:f4:70:92:ed,-98,null
90,00:c3:f4:70:92:03,-94,null
91,23:46:a5:5a:f8:d8,-95,null
92,d4:9d:c0:7d:31:d5,-90,null
93,23:7c:3e:50:8a:28,-76,null
94,00:c3:f4:70:95:21,-95,null
95,d4:9d:c0:7d:32:89,-93,null
96,00:c3:f4:82:dc:5e,-90,null
97,00:c3:f4:70:92:a1,-91,null
98,d4:9d:c0:7d:08:5d,-94,null
99,69:2e:ed:16:51:1a,-89,null
100,b8:bc:5b:e5:01:b4,-85,null
101,4b:18:f1:c5:e1:83,-97,null
102,b8:bc:5b:eb:29:95,-94,null
103,46:69:4b:a5:5f:a0,-88,null
104,00:c3:f4:82:d6:6e,-93,null
105,00:c3:f4:70:97:db,-97,null
106,d4:9d:c0:7d:31:d3,-94,null
107,6d:af:6a:49:1e:bb,-86,null
108,43:f9:c4:96:b4:8e,-84,null
109,47:ee:5a:84:6a:12,-89,null
110,5f:82:0c:c5:b8:8e,-88,null
111,d4:9d:c0:7d:11:21,-93,null
112,50:1d:bb:c3:68:f9,-92,null
113,b8:bc:5b:eb:28:43,-98,null
114,d4:9d:c0:7d:1f:8b,-89,null
115,4d:2c:8b:e7:7a:b8,-92,null
116,42:23:53:c2:c8:a7,-91,null
117,7b:9d:be:71:27:72,-88,null
118,63:86:49:c5:10:b7,-92,null
119,0e:e2:dc:39:c3:7b,-96,null
120,24:fc:e5:7c:57:75,-95,null
121,4d:18:f2:4f:b5:8e,-90,null
122,3c:cd:d9:e4:44:d7,-95,null
123,43:5f:ad:f1:14:8f,-93,null
124,49:1a:3b:e3:80:d1,-88,null
125,52:73:12:27:14:a9,-93,null
126,41:90:38:8e:12:c7,-93,null
127,43:00:f0:32:45:0f,-95,null
128,5d:5a:c9:3b:ff:ce,-94,null
129,69:cb:ff:f2:93:82,-99,null
130,19:8b:89:07:58:89,-97,null
131,0c:dc:24:da:09:0f,-101,null
132,d4:9d:c0:7d:1f:51,-95,null
133,50:e9:35:fc:02:df,-95,null
134,20:b9:40:0f:55:2f,-97,null
135,33:49:08:2c:4d:52,-99,0000fd6f-0000-1000-8000-00805f9b34fb
136,d4:36:39:ba:bd:95,-98,null
137,d4:9d:c0:7d:34:25,-88,null
138,6e:5f:22:80:19:b1,-94,null
139,d4:36:39:ba:c1:91,-87,null
140,16:22:69:df:33:12,-95,null
141,53:1e:f8:fe:6b:db,-91,null
142,5a:d7:d1:1a:95:7d,-91,null
143,75:79:5f:50:d4:1d,-93,null
