41,d4:9d:c0:7d:34:25,-93,null
42,38:ac:f3:ff:93:e5,-88,null
43,46:59:79:f3:b0:1f,-48,null
44,6a:67:a1:80:1f:43,-82,null
45,d4:9d:c0:7c:e6:a9,-92,null
46,61:bb:70:a4:db:f0,-91,null
47,2b:44:b9:82:1e:a8,-91,null
48,52:06:8c:32:10:db,-87,null
49,05:21:bf:94:b4:12,-94,null
50,70:98:4c:97:a4:01,-92,null
51,37:4c:a0:52:58:59,-92,0000fd6f-0000-1000-8000-00805f9b34fb
52,d4:9d:c0:7d:20:e7,-90,null
53,23:07:bb:b8:51:f6,-91,null
54,d4:9d:c0:7d:31:8d,-84,null
55,39:94:f3:16:4c:e0,-91,null
56,42:80:01:79:f4:5d,-96,null
57,1a:3b:61:b4:88:7d,-95,null
58,7d:93:6b:37:ff:65,-89,null
59,00:c3:f4:70:92:eb,-95,null
60,75:2b:9a:ed:75:b8,-83,null
61,38:c6:44:90:2d:31,-87,null
62,13:d9:98:94:f7:98,-89,null
63,00:c3:f4:82:d7:0a,-97,null
64,78:63:df:35:fb:38,-94,null
65,37:d8:70:d7:d9:08,-87,null
66,7a:0b:c7:19:9e:c5,-89,null
67,2b:ca:29:3e:fd:d3,-94,null
68,d4:9d:c0:7d:31:b7,-88,null
69,55:7e:7a:ac:b6:2c,-96,null
70,6b:0c:ad:d2:20:48,-88,null
71,2f:9e:ec:b9:6c:22,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,d4:9d:c0:7c:d5:cb,-84,null
73,19:8b:89:07:58:89,-94,null
74,b8:bc:5b:eb:28:43,-95,null
75,3c:54:5a:4e:e4:6d,-93,null
76,3c:45:b5:1f:8c:24,-95,null
77,d4:9d:c0:7d:0c:c1,-102,null
78,d4:9d:c0:7d:31:d5,-92,null
79,d4:9d:c0:7c:ff:05,-90,null
80,3e:81:e3:6c:a9:c3,-96,null
81,43:a7:e8:69:38:0b,-84,null
82,61:ed:4a:38:cd:bc,-94,null
83,44:69:18:08:64:22,-85,null
84,2b:66:86:86:06:3e,-89,null
85,47:c6:d1:45:ae:77,-87,null
86,1d:ba:45:ab:0d:fd,-89,null
87,57:15:bf:b4:d5:dd,-86,null
88,2f:30:f1:a3:38:41,-93,null
89,1d:e1:36:8f:8c:e7,-93,null
90,01:c9:a0:e6:55:cb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
91,14:03:7c:34:88:65,-94,null
92,b8:bc:5b:e5:01:9a,-89,null
93,2d:10:2a:f0:8b:4c,-94,null
94,d4:9d:c0:7d:30:37,-92,null
95,d4:9d:c0:7d:31:a3,-84,null
96,7e:df:b4:82:d4:54,-88,null
97,00:c3:f4:82:d6:6e,-88,null
98,74:68:b4:a7:d3:cf,-92,null
99,31:b9:59:aa:6c:5d,-92,null
100,53:6a:19:4b:85:01,-96,null
101,7e:6f:47:fd:a1:79,-96,null
102,00:c3:f4:82:db:e8,-101,null
103,10:84:fa:c3:90:fb,-95,null
104,33:5d:91:57:bb:42,-100,null
105,62:d0:9c:64:08:58,-90,null
106,d4:9d:c0:7d:31:b9,-94,null
107,d4:9d:c0:7d:31:df,-89,null
108,d4:9d:c0:7b:e2:1f,-92,null
109,16:77:47:c0:e9:45,-95,null
110,7c:22:8d:cb:f8:30,-95,null
111,49:03:e3:60:5d:42,-91,null
112,17:07:b9:7c:cc:3b,-97,null
113,50:92:3b:52:3a:f3,-97,null
114,58:58:dd:23:b8:43,-91,null
115,7d:e7:92:06:01:34,-97,null
116,47:af:fb:10:5b:c3,-91,null
117,55:b9:ef:e4:92:0f,-97,null
118,78:57:2e:42:d5:2e,-81,null
