111,2f:14:6f:1b:7d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
112,18:aa:a8:fb:7c:98,-92,null
113,4c:b5:b2:d6:d8:ac,-82,null
114,0a:42:8d:a7:29:d6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
115,28:49:9c:df:7a:9c,-95,null
116,22:6f:90:8c:79:14,-92,0000fd6f-0000-1000-8000-00805f9b34fb
117,1b:ea:9f:31:61:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
118,78:d8:73:2c:33:01,-84,null
119,23:c2:ad:17:c8:af,-93,null
120,27:4c:b6:f7:9a:74,-92,0000fd6f-0000-1000-8000-00805f9b34fb
121,5c:bc:28:a5:79:5f,-94,null
