43,6a:b2:58:11:57:1d,-87,null
44,51:69:ee:ff:a1:20,-87,null
45,69:42:ea:72:d6:0a,-88,null
46,5e:22:f2:73:7d:fd,-68,null
47,04:e9:cc:d5:ab:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,32:86:14:25:9d:29,-87,null
49,40:bc:61:d9:b9:f9,-88,null
50,48:5d:4b:5b:54:ea,-78,null
51,0a:8c:f7:8b:7f:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,6a:f6:7b:4d:66:2e,-90,null
53,0f:df:e3:0c:82:57,-92,null
54,53:7f:02:a0:5b:76,-97,null
55,24:6c:29:e8:dd:13,-75,0000fd6f-0000-1000-8000-00805f9b34fb
56,43:32:4f:b1:46:2e,-89,null
57,67:50:06:b0:99:6b,-91,null
58,2a:8b:95:ee:b1:7e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,66:b1:f0:16:93:5c,-81,null
60,6e:fd:4f:4e:b7:b0,-85,null
61,00:0e:94:b4:b3:20,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,ca:e2:6d:87:b7:96,-85,null
63,03:76:15:d3:e8:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,61:a0:35:f1:05:d0,-90,null
65,cc:d2:4b:2a:88:bc,-86,null
66,7c:40:56:68:7e:01,-84,null
67,5f:4f:6b:2b:09:3c,-82,null
68,31:5d:68:65:f7:d1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
69,75:fc:5f:36:c9:de,-87,null
70,5d:40:5a:8a:c0:1b,-84,null
71,4d:72:21:5a:29:5d,-96,null
72,7d:c2:16:06:fb:7c,-98,null
73,4e:c6:75:70:f0:3e,-90,null
74,6f:0c:d2:ac:a4:fb,-85,null
75,5e:60:7f:05:e8:f1,-82,null
76,6a:0e:d6:d6:4f:b7,-95,null
77,0f:ae:83:f3:94:a5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
78,20:25:ef:fd:fb:ef,-96,0000fd6f-0000-1000-8000-00805f9b34fb
79,7f:58:62:c2:bf:63,-80,null
80,25:dd:3a:6f:e9:56,-83,null
81,26:19:2c:a2:85:85,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,44:67:07:45:7b:43,-92,null
83,5d:68:d8:1f:76:9d,-92,null
84,69:6e:08:e5:8a:6b,-94,null
85,40:e9:b1:b1:2a:45,-86,null
86,67:6e:b4:b7:dd:28,-81,null
87,77:49:89:1c:bd:69,-85,null
88,61:b1:69:ae:e4:ba,-90,null
89,79:0f:e6:97:a3:77,-92,null
90,53:06:3d:34:5c:1a,-89,null
91,49:a2:94:57:cb:d3,-96,null
92,79:d7:46:5a:a8:64,-91,null
93,40:ac:1d:c3:b5:37,-87,null
94,4c:b6:3a:fb:3a:8d,-94,null
95,43:10:9a:c3:40:8c,-89,null
96,71:87:45:6c:33:0b,-86,null
97,21:d0:18:28:ac:5c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
98,37:23:dd:52:86:70,-91,0000fd6f-0000-1000-8000-00805f9b34fb
99,ff:da:df:ee:ed:c9,-82,null
100,6c:84:46:08:6b:d8,-99,null
101,45:b8:f6:cd:37:05,-101,null
102,52:e8:e5:f2:fd:8e,-101,null
103,56:81:e9:54:31:84,-92,null
104,5e:e4:05:35:16:b0,-97,null
105,24:5c:f5:59:9d:8a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
106,57:e2:11:8a:3f:6c,-91,null
107,5a:5b:ef:14:cf:f4,-91,null
108,78:a0:6a:05:cc:7e,-95,null
109,7d:13:45:64:ed:80,-97,null
110,64:2e:ca:01:4b:bd,-83,null
111,ca:48:67:b1:cf:65,-81,null
112,fe:9c:5f:46:5a:3d,-95,null
113,2b:4c:a0:8e:0d:68,-91,0000fd6f-0000-1000-8000-00805f9b34fb
114,76:41:6e:bf:73:da,-89,null
115,4d:ce:b8:d2:0c:19,-99,null
116,50:79:6e:40:4b:35,-96,null
117,44:79:45:c8:7e:db,-92,null
