73,d4:9d:c0:7c:fe:d3,-92,null
74,7f:47:d2:f9:4c:2b,-81,null
75,23:7c:3e:50:8a:28,-92,null
76,50:1d:bb:c3:68:f9,-100,null
77,00:c3:f4:82:d7:0a,-92,null
78,b8:bc:5b:eb:26:f5,-88,null
79,58:ec:76:2f:c9:59,-99,null
80,00:c3:f4:82:db:e8,-93,null
81,37:41:07:55:ee:62,-96,null
82,47:06:03:b6:49:3f,-91,null
83,d4:9d:c0:7c:d7:e3,-83,null
84,d4:9d:c0:7d:0c:c1,-87,null
85,d4:9d:c0:7d:1e:1f,-89,null
86,d4:9d:c0:7d:28:5d,-87,null
87,00:c3:f4:70:99:0f,-95,null
88,42:6d:bc:8e:eb:c8,-91,null
89,2a:8c:80:70:68:9b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
90,b8:bc:5b:eb:28:2d,-93,null
91,47:ee:5a:84:6a:12,-92,null
92,48:09:e0:81:c8:8a,-90,null
93,75:79:5f:50:d4:1d,-90,null
94,d4:9d:c0:7d:11:8f,-86,null
95,72:ec:43:57:3e:73,-89,null
96,00:c3:f4:70:92:03,-87,null
97,74:38:b7:e6:82:fc,-88,null
98,d4:9d:c0:7d:30:7b,-87,null
99,d4:9d:c0:7b:e3:0d,-94,null
100,16:22:69:df:33:12,-93,null
101,7b:9d:be:71:27:72,-87,null
102,48:99:ad:d4:9f:49,-89,null
103,45:da:55:5e:b7:2e,-93,null
104,d4:36:39:ba:c1:91,-94,null
105,4a:84:d3:eb:9e:6f,-96,null
106,d4:9d:c0:7d:1f:5f,-89,null
107,52:73:12:27:14:a9,-91,null
108,00:c3:f4:70:93:a3,-96,null
109,b8:bc:5b:eb:28:45,-95,null
110,74:a7:8c:81:f1:cb,-88,null
111,5f:58:7b:bb:51:81,-90,null
112,00:c3:f4:70:95:21,-90,null
113,6d:67:fb:eb:b4:b0,-98,null
114,23:46:a5:5a:f8:d8,-95,null
115,1a:dd:6f:ca:f8:26,-97,null
116,00:c3:f4:82:dc:5e,-99,null
117,00:c3:f4:81:54:d2,-101,null
118,57:8d:40:37:ba:cc,-99,null
119,5f:4e:66:b7:6e:05,-90,null
120,76:6f:e3:bf:09:fa,-93,null
121,53:1e:f8:fe:6b:db,-94,null
122,53:72:02:3f:fd:ad,-90,null
123,31:03:db:89:85:64,-95,null
124,63:86:49:c5:10:b7,-94,null
125,fa:b7:97:69:6e:d7,-92,null
126,43:5f:ad:f1:14:8f,-89,null
127,46:69:4b:a5:5f:a0,-95,null
128,4a:d5:da:be:75:b6,-95,null
