68,d4:9d:c0:7d:22:45,-96,null
69,0e:ae:22:8a:6f:32,-91,null
70,7b:28:4e:cb:2d:73,-83,null
71,70:39:32:32:45:67,-93,null
72,34:f9:8a:4e:a2:c6,-93,null
73,d4:9d:c0:7d:20:e7,-90,null
74,79:39:52:e5:d9:3e,-92,null
75,3a:ee:ac:1c:89:0c,-92,null
76,28:2f:61:cf:ff:a8,-91,null
77,39:27:b5:0e:ed:fb,-90,null
78,b8:bc:5b:eb:28:43,-92,null
79,71:3f:86:6c:e8:63,-86,null
80,4a:9e:f4:45:43:e9,-90,null
81,36:15:1f:b0:fe:01,-93,null
82,4c:a6:9f:56:b8:a9,-87,null
83,14:5e:69:90:36:4d,-94,null
84,2d:ad:35:e4:ec:87,-93,null
85,15:9b:0f:14:a0:d8,-97,null
86,70:53:74:83:13:8b,-89,null
87,d4:9d:c0:7d:09:95,-92,null
88,2a:f0:56:8d:a1:3c,-94,null
89,66:c3:de:b8:f8:6a,-96,null
90,17:a9:27:52:b1:f6,-80,0000fd6f-0000-1000-8000-00805f9b34fb
91,5b:b7:5c:af:8a:9e,-87,null
92,11:4c:7b:ff:ce:0b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
93,52:df:59:f1:33:a4,-93,null
94,32:23:51:0f:dc:0d,-98,null
95,47:c0:43:c6:cf:1d,-96,null
96,0d:79:5c:0d:a2:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
97,1a:ea:00:0e:9b:d8,-95,null
98,03:37:0c:8d:c1:43,-89,null
99,3b:e5:f1:0a:34:74,-96,null
100,1d:c7:6c:12:ed:75,-87,null
101,42:de:f0:cc:86:4a,-86,null
102,35:2d:bb:e1:ae:a8,-97,null
103,41:f9:45:fe:be:2b,-92,null
104,15:58:e0:58:0d:87,-96,null
105,d4:9d:c0:7c:fc:d1,-87,null
106,07:f7:51:bc:87:9f,-93,null
107,10:63:62:50:57:db,-96,null
108,00:c3:f4:82:db:ea,-95,null
109,39:46:72:8c:13:8d,-94,null
110,2c:7e:22:32:38:9a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
111,18:78:de:09:24:95,-95,null
112,15:2b:82:31:e8:d2,-93,null
113,07:d3:5f:fa:0b:c3,-93,null
114,d4:9d:c0:7c:fe:37,-98,null
115,0f:dc:5e:4e:06:d6,-96,null
116,56:ce:a1:5b:34:85,-94,null
117,33:3d:a5:7a:60:16,-92,null
118,5d:ac:98:71:20:2a,-95,null
