83,2d:ad:35:e4:ec:87,-98,null
84,04:e9:8f:3e:38:6b,-94,null
85,10:63:62:50:57:db,-93,null
86,01:b0:24:d8:17:51,-95,null
87,40:a7:af:b8:95:94,-97,null
88,17:66:96:84:67:ca,-91,null
89,2b:05:1a:dd:f4:7c,-96,null
90,31:7f:ab:3f:0f:6a,-89,null
91,d4:9d:c0:7d:22:45,-93,null
92,22:47:56:a3:0c:22,-98,null
93,d4:9d:c0:7c:fe:7d,-92,null
94,ee:fe:bf:fe:41:1f,-97,null
95,d4:9d:c0:7d:31:b9,-94,null
96,60:7c:04:5a:49:23,-91,null
97,d4:9d:c0:7c:e6:a9,-89,null
98,62:af:27:50:8a:fa,-91,null
99,d4:9d:c0:7d:09:1b,-92,null
100,d4:9d:c0:7d:11:21,-94,null
101,4e:ed:b9:5d:3e:d1,-87,null
102,00:c3:f4:70:92:d5,-93,null
103,4b:ce:f2:73:b3:e6,-94,null
104,26:c9:b1:85:51:30,-93,null
105,4e:54:48:b5:b0:76,-94,null
106,56:ce:a1:5b:34:85,-85,null
107,03:37:0c:8d:c1:43,-93,null
108,66:7d:5c:fa:ce:b0,-98,null
109,05:e8:8c:3a:19:07,-88,null
110,52:b0:c1:5b:b4:36,-87,null
111,28:2f:61:cf:ff:a8,-95,null
112,00:c3:f4:70:96:c9,-89,null
113,20:f5:0e:03:68:1d,-97,null
114,0f:3a:52:c6:46:8a,-93,null
115,70:e0:30:59:e7:a1,-90,null
116,29:e8:d1:95:22:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
117,7d:0c:4a:c1:40:a6,-91,null
118,70:67:f0:87:65:c1,-102,null
119,00:78:09:df:5e:b8,-94,null
120,4a:2b:5b:1e:11:c0,-93,null
121,77:83:19:cf:24:81,-92,null
122,38:7d:80:1f:98:f1,-95,null
123,7a:e6:6d:77:96:23,-88,null
124,32:23:51:0f:dc:0d,-93,null
125,0d:ac:30:e1:6e:c6,-98,null
126,d4:9d:c0:7d:09:69,-93,null
