92,7e:25:f0:17:0b:a4,-90,null
93,d4:9d:c0:7d:09:65,-98,null
94,5b:4e:44:c9:df:38,-95,null
95,0a:9f:71:cc:ad:08,-97,0000fd6f-0000-1000-8000-00805f9b34fb
96,34:c7:5a:10:93:25,-92,0000fd6f-0000-1000-8000-00805f9b34fb
97,5c:78:f8:22:4f:71,-94,null
98,d4:36:39:ba:bd:95,-87,null
99,14:7c:e8:e7:7b:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
100,67:cc:18:d8:58:2c,-95,null
101,66:51:aa:70:44:e4,-97,null
102,0e:fd:4c:75:9e:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
103,7e:35:77:2f:4c:e3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
104,4f:bf:5f:72:fe:cf,-96,null
105,11:cc:5f:60:cd:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
106,4c:7d:58:55:f5:7e,-90,null
107,7e:84:10:2c:48:64,-98,null
108,13:37:c6:ca:7a:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
