66,6a:72:b5:c4:cc:15,-99,null
67,71:14:4f:36:8b:28,-95,null
68,49:a8:19:ed:84:13,-87,null
69,17:f1:30:01:52:b7,-80,0000fd6f-0000-1000-8000-00805f9b34fb
70,d8:37:3b:47:5e:71,-87,null
71,49:3f:20:51:3d:fe,-93,null
72,1a:ac:9a:17:2b:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
73,7c:24:23:21:bd:9d,-106,null
74,36:fd:3f:fd:16:39,-70,0000fd6f-0000-1000-8000-00805f9b34fb
75,57:e2:11:8a:3f:6c,-94,null
76,54:f1:27:a7:7a:25,-95,null
77,41:42:a9:de:28:9e,-90,null
78,06:fd:7d:24:9e:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
79,79:b6:6e:62:cb:26,-88,null
80,62:b2:a2:67:38:3e,-94,null
81,68:0f:54:2e:0d:99,-95,null
82,4a:77:ef:b2:b1:a7,-88,null
83,50:19:ca:11:52:c2,-81,null
84,42:f5:47:e5:57:c9,-82,null
85,7d:c2:16:06:fb:7c,-95,null
86,53:06:3d:34:5c:1a,-89,null
87,15:d6:fe:70:aa:25,-94,null
88,0a:56:4d:d9:0e:32,-82,0000fd6f-0000-1000-8000-00805f9b34fb
89,66:59:8b:80:64:05,-94,null
90,69:42:ea:72:d6:0a,-89,null
91,6e:93:3b:de:87:d4,-91,null
92,50:d9:84:98:c7:0d,-98,null
93,48:5d:4b:5b:54:ea,-82,null
94,c7:59:1d:f0:d1:e6,-89,null
95,4a:5c:f4:64:4d:7f,-94,null
96,5e:78:64:c8:8a:55,-102,null
97,6f:2a:a5:d6:ae:ae,-90,null
98,4d:7b:f1:7b:cc:4f,-89,null
99,4b:66:d4:7a:4e:31,-89,null
100,58:be:0c:64:b7:fe,-97,null
101,7a:1e:0b:a8:d1:8d,-94,null
102,68:08:ab:63:93:c2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
103,4d:0b:18:36:e7:77,-93,null
104,32:03:ef:eb:f7:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
105,48:9c:60:cc:ed:44,-96,null
106,6a:77:ab:db:b4:61,-95,null
107,5d:68:d8:1f:76:9d,-96,null
108,67:92:d8:1d:27:96,-83,null
109,79:2b:17:ba:6e:bc,-94,null
110,04:5f:32:09:3b:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
